Date,CR
1996-04,-3.5409035409035408
1996-05,-3.067484662576687
1996-06,-2.345679012345679
1996-07,-1.7391304347826086
1996-08,-1.1235955056179776
1996-09,-0.37593984962406013
1996-10,0.37735849056603776
1996-11,1.2626262626262625
1996-12,2.0227560050568902
1997-01,2.781289506953224
1997-02,3.4090909090909087
1997-03,4.171934260429835
1997-04,4.936708860759493
1997-05,5.443037974683544
1997-06,5.941845764854614
1997-07,6.573957016434892
1997-08,7.07070707070707
1997-09,7.421383647798742
1997-10,7.894736842105263
1997-11,8.354114713216958
1997-12,8.79801734820322
1998-01,9.10209102091021
1998-02,9.401709401709402
1998-03,9.83009708737864
1998-04,10.253317249698432
1998-05,10.684273709483794
1998-06,11.097852028639618
1998-07,11.506524317912218
1998-08,12.028301886792454
1998-09,12.52927400468384
1998-10,13.124274099883856
1998-11,13.578826237054084
1998-12,14.123006833712983
1999-01,14.768883878241262
1999-02,15.290178571428573
1999-03,15.80110497237569
1999-04,16.301969365426697
1999-05,16.919739696312362
1999-06,17.400644468313644
1999-07,17.872340425531917
1999-08,18.31578947368421
1999-09,18.834547346514046
1999-10,19.096509240246405
1999-11,19.55420466058764
1999-12,19.760479041916167
2000-01,19.94106090373281
2000-02,20.135527589545017
2000-03,20.32442748091603
2000-04,20.41392285983067
2000-05,20.408163265306122
2000-06,20.31107044830741
2000-07,20.306859205776174
2000-08,20.195729537366546
2000-09,20.052539404553414
2000-10,20.0
2000-11,19.830508474576273
2000-12,19.833333333333332
2001-01,19.656019656019655
2001-02,19.50040290088638
2001-03,19.34972244250595
2001-04,19.21875
2001-05,18.875192604006163
2001-06,18.631178707224336
2001-07,18.30457614403601
2001-08,18.134715025906736
2001-09,17.943107221006567
2001-10,17.81609195402299
2001-11,17.53889674681754
2001-12,17.17663421418637
2002-01,17.180013689253936
2002-02,17.397167902899525
2002-03,17.740863787375417
2002-04,18.15203145478375
2002-05,18.859364873622813
2002-06,19.48717948717949
2002-07,20.10145846544071
