Date,CR
1996-04,2.82021151586369
1996-05,2.813599062133646
1996-06,2.807017543859649
1996-07,2.9205607476635516
1996-08,2.9137529137529135
1996-09,2.9069767441860463
1996-10,2.9002320185614847
1996-11,2.8935185185185186
1996-12,2.886836027713626
1997-01,2.8768699654775602
1997-02,2.8702640642939152
1997-03,2.86368843069874
1997-04,2.857142857142857
1997-05,2.9646522234891677
1997-06,2.9579067121729237
1997-07,2.9511918274687856
1997-08,2.944507361268403
1997-09,2.937853107344633
1997-10,3.0439684329199546
1997-11,3.149606299212598
1997-12,3.254769921436588
1998-01,3.3557046979865772
1998-02,3.459821428571429
1998-03,3.4521158129175946
1998-04,3.5555555555555554
1998-05,3.5437430786267994
1998-06,3.535911602209945
1998-07,3.528114663726571
1998-08,3.6303630363036308
1998-09,3.6223929747530184
1998-10,3.50109409190372
1998-11,3.4896401308615053
1998-12,3.4782608695652173
1999-01,3.463203463203463
1999-02,3.4519956850053934
1999-03,3.4445640473627552
1999-04,3.4334763948497855
1999-05,3.4224598930481283
1999-06,3.5218783351120595
1999-07,3.727369542066028
1999-08,3.715498938428875
1999-09,3.919491525423729
1999-10,4.12262156448203
1999-11,4.214963119072708
1999-12,4.411764705882353
2000-01,4.602510460251046
2000-02,4.692387904066736
2000-03,4.994797086368366
2000-04,5.186721991701245
2000-05,5.274043433298862
2000-06,5.463917525773196
2000-07,5.441478439425051
2000-08,5.629477993858751
2000-09,5.606523955147808
2000-10,5.685279187817259
2000-11,5.763397371081901
2000-12,5.734406438631791
2001-01,5.5
2001-02,5.378486055776892
2001-03,5.2527254707631315
2001-04,5.128205128205128
2001-05,5.009823182711198
2001-06,4.789833822091887
2001-07,4.576436222005842
2001-08,4.3604651162790695
2001-09,4.247104247104247
2001-10,4.130643611911624
2001-11,3.824091778202677
2001-12,3.5204567078972406
2002-01,3.5071090047393367
2002-02,3.780718336483932
2002-03,4.048964218455744
2002-04,4.315196998123827
2002-05,4.770813844714686
2002-06,5.130597014925374
2002-07,5.58659217877095
2002-08,5.8495821727019495
2002-09,6.018518518518518
2002-10,6.088560885608856
2002-11,6.353591160220995
2002-12,6.709558823529411
2003-01,6.7765567765567765
2003-02,6.557377049180328
2003-03,6.334841628959276
2003-04,6.115107913669065
2003-05,5.625
2003-06,5.412599822537711
2003-07,5.379188712522046
2003-08,5.43859649122807
