Date,CR
1996-04,11.708253358925145
1996-05,11.596958174904943
1996-06,11.487758945386064
1996-07,11.1731843575419
1996-08,11.07011070110701
1996-09,11.172161172161173
1996-10,10.869565217391305
1996-11,10.59245960502693
1996-12,10.498220640569395
1997-01,10.405643738977071
1997-02,10.12216404886562
1997-03,10.22530329289428
1997-04,10.309278350515463
1997-05,10.391822827938672
1997-06,10.304054054054054
1997-07,10.385259631490786
1997-08,10.465116279069768
1997-09,10.378912685337728
1997-10,10.294117647058822
1997-11,10.38961038961039
1997-12,10.466988727858293
1998-01,10.543130990415335
1998-02,10.618066561014263
1998-03,10.69182389937107
1998-04,10.59190031152648
1998-05,10.493827160493826
1998-06,10.566615620214396
1998-07,10.47040971168437
1998-08,10.37593984962406
1998-09,10.298507462686567
1998-10,10.37037037037037
1998-11,10.147058823529411
1998-12,9.912536443148689
1999-01,9.68208092485549
1999-02,9.312320916905444
1999-03,8.948863636363637
1999-04,8.732394366197182
1999-05,8.379888268156424
1999-06,7.894736842105263
1999-07,7.417582417582418
1999-08,6.811989100817439
1999-09,6.2246278755074425
1999-10,5.6375838926174495
1999-11,5.2069425901201605
1999-12,4.509283819628647
2000-01,3.820816864295125
2000-02,3.2765399737876804
2000-03,2.8683181225554106
2000-04,2.33160621761658
2000-05,2.0618556701030926
2000-06,1.797175866495507
2000-07,1.5345268542199488
2000-08,1.530612244897959
2000-09,1.5286624203821657
2000-10,1.6518424396442184
2000-11,1.7766497461928936
2000-12,2.030456852791878
2001-01,2.284263959390863
2001-02,2.7918781725888326
2001-03,3.1685678073510775
2001-04,3.670886075949367
2001-05,4.166666666666666
2001-06,4.665825977301387
2001-07,5.289672544080604
2001-08,5.778894472361809
2001-09,6.398996235884567
2001-10,6.625
2001-11,7.356608478802992
2001-12,8.582089552238806
2002-01,9.429280397022332
2002-02,9.62962962962963
2002-03,9.45945945945946
2002-04,9.035409035409035
2002-05,8.363636363636363
2002-06,7.710843373493977
2002-07,6.8181818181818175
2002-08,5.938242280285035
2002-09,4.952830188679245
2002-10,3.985932004689332
2002-11,2.5551684088269457
2002-12,0.9163802978235969
2003-01,-0.11337868480725624
2003-02,-0.6756756756756757
2003-03,-0.8978675645342313
2003-04,-1.4557670772676372
2003-05,-2.237136465324385
2003-06,-2.796420581655481
2003-07,-3.0235162374020157
2003-08,-3.1390134529147984
2003-09,-2.9213483146067416
2003-10,-2.480270574971815
2003-11,-1.8120045300113252
2003-12,-1.362088535754824
2004-01,-0.9080590238365494
2004-02,-0.45351473922902497
2004-03,0.0
2004-04,0.9090909090909091
2004-05,2.059496567505721
2004-06,2.991944764096663
2004-07,3.810623556581986
2004-08,4.398148148148148
2004-09,4.74537037037037
2004-10,4.7398843930635834
2004-11,4.036908881199539
2004-12,2.991944764096663
2005-01,1.6036655211912942
2005-02,-0.11389521640091116
2005-03,-1.4722536806342015
2005-04,-2.364864864864865
2005-05,-2.3542600896860986
2005-06,-1.899441340782123
2005-07,-1.668520578420467
2005-08,-1.441241685144124
2005-09,-1.2154696132596685
2005-10,-0.5518763796909493
2005-11,0.6651884700665188
2005-12,2.569832402234637
2006-01,4.509582863585118
2006-02,6.727480045610035
2006-03,8.505747126436782
2006-04,9.688581314878892
2006-05,9.758897818599312
2006-06,8.88382687927107
2006-07,7.46606334841629
2006-08,5.62429696287964
2006-09,3.691275167785235
2006-10,1.3318534961154271
2006-11,-0.881057268722467
2006-12,-3.485838779956427
2007-01,-5.93311758360302
2007-02,-8.11965811965812
2007-03,-10.38135593220339
2007-04,-12.407991587802314
2007-05,-14.01673640167364
2007-06,-15.271966527196653
2007-07,-15.789473684210526
2007-08,-15.654952076677317
2007-09,-15.318230852211434
2007-10,-14.786418400876233
2007-11,-14.333333333333334
2007-12,-13.769751693002258
2008-01,-13.073394495412844
2008-02,-12.44186046511628
2008-03,-11.583924349881796
2008-04,-10.804321728691477
2008-05,-10.218978102189782
2008-06,-9.382716049382717
2008-07,-8.625
2008-08,-7.7020202020202015
2008-09,-6.751592356687898
2008-10,-5.526992287917738
2008-11,-4.020752269779507
2008-12,-2.486910994764398
2009-01,-1.3192612137203166
2009-02,-0.5312084993359893
2009-03,0.6684491978609626
2009-04,0.5383580080753702
2009-05,-0.8130081300813009
2009-06,-1.4986376021798364
2009-07,-0.8207934336525308
2009-08,-1.5047879616963065
2009-09,-2.8688524590163933
2009-10,-3.6734693877551026
2009-11,-3.1081081081081083
2009-12,-2.5503355704697985
2010-01,-3.342245989304813
2010-02,-4.539385847797063
2010-03,-6.241699867197875
2010-04,-6.291834002677376
2010-05,-4.918032786885246
2010-06,-4.840940525587829
2010-07,-6.758620689655172
2010-08,-6.111111111111111
2010-09,-3.0942334739803097
2010-10,-0.5649717514124294
2010-11,-2.092050209205021
2010-12,-4.820936639118457
2011-01,-5.117565698478561
2011-02,-4.335664335664335
2011-03,-3.2577903682719547
2011-04,-2.0
2011-05,-1.5804597701149428
2011-06,-0.436046511627907
2011-07,1.6272189349112427
2011-08,1.3313609467455623
2011-09,-3.6284470246734397
2011-10,-9.659090909090908
2011-11,-12.535612535612536
2011-12,-11.866859623733719
2012-01,-10.787172011661808
2012-02,-9.502923976608187
2012-03,-9.51683748169839
2012-04,-10.495626822157435
2012-05,-8.467153284671532
2012-06,-5.547445255474453
