Date,CR
1996-04,7.5
1996-05,7.456140350877193
1996-06,7.412790697674419
1996-07,7.225433526011561
1996-08,7.040229885057471
1996-09,7.0100143061516444
1996-10,6.970128022759601
1996-11,6.789250353606789
1996-12,6.741573033707865
1997-01,6.545961002785515
1997-02,6.500691562932228
1997-03,6.464924346629987
1997-04,6.429548563611491
1997-05,6.530612244897959
1997-06,6.630581867388363
1997-07,6.738544474393531
1997-08,6.97986577181208
1997-09,7.219251336898395
1997-10,7.3138297872340425
1997-11,7.682119205298013
1997-12,7.894736842105263
1998-01,8.235294117647058
1998-02,8.571428571428571
1998-03,8.914728682170542
1998-04,9.383033419023135
1998-05,9.578544061302683
1998-06,9.898477157360407
1998-07,10.227272727272728
1998-08,10.41405269761606
1998-09,10.598503740648379
1998-10,10.90458488228005
1998-11,11.07011070110701
1998-12,11.219512195121952
1999-01,11.352657004830919
1999-02,11.483253588516746
1999-03,11.625148279952551
1999-04,11.515863689776733
1999-05,11.655011655011654
1999-06,11.662817551963048
1999-07,11.683848797250858
1999-08,11.704545454545455
1999-09,11.724915445321308
1999-10,11.620111731843576
1999-11,11.517165005537098
1999-12,11.513157894736842
2000-01,11.3882863340564
2000-02,11.158798283261802
2000-03,11.158342189160468
2000-04,11.169652265542677
2000-05,11.064718162839249
2000-06,10.858324715615305
2000-07,10.76923076923077
2000-08,10.478128179043743
2000-09,10.191725529767911
2000-10,10.01001001001001
2000-11,9.831181727904667
2000-12,9.537856440511309
2001-01,9.250243427458617
2001-02,9.16988416988417
2001-03,8.891013384321225
2001-04,8.72037914691943
2001-05,8.552631578947368
2001-06,8.30223880597015
2001-07,7.962962962962964
2001-08,7.826887661141805
2001-09,7.6923076923076925
2001-10,7.461328480436761
2001-11,7.323688969258589
2001-12,7.1813285457809695
2002-01,7.040998217468805
2002-02,6.71971706454465
2002-03,6.321334503950834
2002-04,5.754141238012206
2002-05,5.194805194805195
2002-06,4.7372954349698535
2002-07,4.459691252144083
2002-08,4.355251921434671
2002-09,4.336734693877551
2002-10,4.318374259102455
2002-11,4.296545914069082
2002-12,4.271356783919598
2003-01,4.24646128226478
2003-02,4.391052195526098
2003-03,4.706853839801816
2003-04,5.3586150041220115
2003-05,6.008230452674898
2003-06,6.661184210526317
2003-07,7.224958949096879
2003-08,7.446808510638298
2003-09,7.171964140179298
2003-10,6.6558441558441555
2003-11,5.654281098546042
2003-12,4.176706827309237
2004-01,2.5559105431309903
2004-02,0.9523809523809524
2004-03,-0.23659305993690852
2004-04,-1.2519561815336464
2004-05,-1.8633540372670807
2004-06,-2.1588280647648417
2004-07,-2.1439509954058193
2004-08,-1.904036557501904
2004-09,-1.2927756653992395
2004-10,-0.532724505327245
2004-11,0.6116207951070336
2004-12,2.1588280647648417
2005-01,3.7383177570093453
2005-02,5.031446540880504
2005-03,5.849802371541502
2005-04,6.180665610142631
2005-05,6.012658227848101
2005-06,5.4373522458628845
2005-07,4.616588419405321
2005-08,3.7267080745341614
2005-09,2.9275808936825887
2005-10,2.295332823259373
2005-11,1.7477203647416413
2005-12,1.2830188679245282
2006-01,1.0510510510510511
2006-02,0.8233532934131738
2006-03,0.5227781926811054
2006-04,0.2985074626865672
2006-05,-0.1492537313432836
2006-06,-0.672645739910314
2006-07,-1.3462976813762155
2006-08,-2.020958083832335
2006-09,-2.5449101796407185
2006-10,-3.066566940912491
2006-11,-3.4353995519044065
2006-12,-3.8748137108792844
2007-01,-4.38335809806835
2007-02,-4.8997772828507795
2007-03,-5.274888558692422
2007-04,-5.729166666666666
2007-05,-6.053811659192825
2007-06,-6.320541760722348
2007-07,-6.21683093252464
2007-08,-6.035141329258977
2007-09,-5.913978494623656
2007-10,-5.864197530864197
2007-11,-5.955143078112916
2007-12,-5.9689922480620154
2008-01,-5.905205905205905
2008-02,-5.698672911787666
2008-03,-5.490196078431373
2008-04,-5.05130228887135
2008-05,-4.534606205250596
2008-06,-4.096385542168675
2008-07,-4.042037186742118
2008-08,-4.146341463414634
2008-09,-4.326530612244897
2008-10,-4.426229508196721
2008-11,-4.5230263157894735
2008-12,-4.451772464962902
2009-01,-4.624277456647398
2009-02,-4.5529801324503305
2009-03,-4.564315352697095
2009-04,-4.987531172069826
2009-05,-5.083333333333333
2009-06,-4.438860971524288
2009-07,-4.043807919123841
2009-08,-4.071246819338422
2009-09,-4.436860068259386
2009-10,-4.974271012006861
2009-11,-5.684754521963824
2009-12,-6.816220880069025
2010-01,-7.878787878787878
2010-02,-8.846487424111015
2010-03,-9.73913043478261
2010-04,-10.236220472440944
2010-05,-10.359964881474978
2010-06,-10.692375109553023
2010-07,-10.535557506584723
2010-08,-9.637488947833775
2010-09,-8.303571428571429
2010-10,-6.949458483754513
2010-11,-5.7534246575342465
2010-12,-4.444444444444445
2011-01,-2.819548872180451
2011-02,-1.3320647002854424
2011-03,0.2890173410404624
2011-04,1.949317738791423
2011-05,3.0362389813907935
2011-06,3.729146221786065
2011-07,3.729146221786065
2011-08,3.4246575342465753
2011-09,3.11587147030185
2011-10,2.909796314258002
2011-11,3.003875968992248
2011-12,3.10077519379845
2012-01,2.804642166344294
2012-02,2.6036644165863065
2012-03,2.5936599423631126
2012-04,2.48565965583174
2012-05,2.1863117870722433
2012-06,1.9867549668874174
2012-07,2.554399243140965
2012-08,2.7436140018921478
2012-09,2.5495750708215295
2012-10,2.639019792648445
2012-11,2.916274694261524
2012-12,3.289473684210526
2013-01,3.951081843838194
2013-02,4.2293233082706765
2013-03,4.307116104868914
2013-04,4.757462686567164
2013-05,4.55813953488372
2013-06,3.896103896103896
2013-07,3.3210332103321036
2013-08,3.4069981583793743
2013-09,3.314917127071823
2013-10,2.846648301193756
2013-11,2.46800731261426
2013-12,2.001819836214741
2014-01,1.4479638009049773
2014-02,1.2623985572587917
2014-03,1.3464991023339317
2014-04,1.157613535173642
2014-05,1.3345195729537367
2014-06,1.607142857142857
2014-07,1.5178571428571428
2014-08,1.335707925200356
2014-09,1.4260249554367201
2014-10,1.5178571428571428
2014-11,1.784121320249777
2014-12,2.6761819803746656
2015-01,3.389830508474576
2015-02,3.2947462154942118
2015-03,2.4800708591674048
2015-04,2.112676056338028
2015-05,2.370500438981563
2015-06,3.3391915641476277
2015-07,4.661389621811785
2015-08,5.711775043936731
2015-09,6.6783831282952555
2015-10,7.827616534740544
2015-11,8.150744960560912
2015-12,7.6455256298870555
2016-01,7.851596203623814
2016-02,8.362068965517242
2016-03,8.383751080380295
2016-04,7.586206896551724
2016-05,7.1183533447684395
2016-06,6.292517006802721
2016-07,4.705882352941177
2016-08,3.5743973399833746
2016-09,3.5420098846787478
2016-10,3.181076672104405
2016-11,2.8363047001620743
2016-12,2.824858757062147
2017-01,2.64
2017-02,3.261734287987271
2017-03,4.864433811802233
2017-04,6.009615384615385
2017-05,6.084867894315452
2017-06,6.08
2017-07,6.741573033707865
2017-08,7.223113964686998
2017-09,6.682577565632458
predictions,7.502632377365468
