Date,CR
1996-04,7.490636704119851
1996-05,6.691449814126393
1996-06,5.622119815668203
1996-07,4.570383912248629
1996-08,3.2638259292837715
1996-09,1.9784172661870503
1996-10,0.625
1996-11,-0.7985803016858917
1996-12,-2.204585537918871
1997-01,-3.6809815950920246
1997-02,-5.065502183406114
1997-03,-6.2772449869224065
1997-04,-7.40418118466899
1997-05,-8.449477351916377
1997-06,-9.24956369982548
1997-07,-9.965034965034965
1997-08,-10.359964881474978
1997-09,-10.582010582010582
1997-10,-10.64773735581189
1997-11,-10.465116279069768
1997-12,-10.18935978358882
1998-01,-9.64513193812557
1998-02,-8.73965041398344
1998-03,-7.906976744186046
1998-04,-6.867356538099719
1998-05,-5.613701236917222
1998-06,-4.230769230769231
1998-07,-2.815533980582524
1998-08,-1.3712047012732616
1998-09,0.09861932938856016
1998-10,1.6881827209533267
1998-11,3.096903096903097
1998-12,4.618473895582329
1999-01,6.042296072507553
1999-02,7.15725806451613
1999-03,8.282828282828284
1999-04,9.292929292929292
1999-05,10.080645161290322
1999-06,10.742971887550201
1999-07,11.288711288711289
1999-08,11.717974180734856
1999-09,11.921182266009852
1999-10,11.9140625
1999-11,12.112403100775193
1999-12,11.99616122840691
2000-01,11.68091168091168
2000-02,11.382878645343368
2000-03,11.100746268656717
2000-04,10.813308687615526
2000-05,10.43956043956044
2000-06,10.063463281958295
2000-07,9.694793536804308
2000-08,9.333333333333334
2000-09,8.890845070422536
2000-10,8.55148342059337
2000-11,8.038029386343993
2000-12,7.540702656383891
2001-01,7.227891156462585
2001-02,6.841216216216216
2001-03,6.465155331654072
2001-04,6.005004170141785
2001-05,5.638474295190713
2001-06,5.2718286655683695
2001-07,4.991816693944354
2001-08,4.715447154471545
2001-09,4.607922392886015
2001-10,4.421221864951769
2001-11,4.16
2001-12,3.6653386454183265
2002-01,3.251387787470262
2002-02,3.241106719367589
2002-03,3.627760252365931
2002-04,4.091266719118805
2002-05,4.474097331240189
2002-06,4.616588419405321
2002-07,4.442712392829307
2002-08,4.270186335403727
2002-09,4.095826893353941
2002-10,4.157043879907621
2002-11,4.45468509984639
2002-12,5.226748654880861
2003-01,5.990783410138248
2003-02,6.431852986217458
2003-03,6.468797564687975
2003-04,6.198034769463341
2003-05,5.634861006761834
2003-06,5.011219147344802
2003-07,4.402985074626866
2003-08,3.7230081906180192
2003-09,2.89532293986637
2003-10,2.1433850702143387
2003-11,1.6911764705882353
2003-12,1.241782322863404
2004-01,0.5797101449275363
2004-02,-0.14388489208633093
2004-03,-0.8577555396711937
2004-04,-1.2099644128113878
2004-05,-1.0668563300142246
2004-06,-0.4273504273504274
2004-07,0.5718370264474625
2004-08,1.6511127063890882
2004-09,2.6695526695526697
2004-10,3.256150506512301
2004-11,3.3261026753434564
2004-12,3.0303030303030303
2005-01,2.809798270893372
2005-02,2.809798270893372
2005-03,3.172314347512617
2005-04,3.602305475504323
2005-05,4.169662113587347
2005-06,4.57796852646638
2005-07,4.832977967306325
2005-08,5.084745762711865
2005-09,5.551651440618412
2005-10,6.306937631394534
2005-11,7.2778166550035
2005-12,8.61344537815126
2006-01,10.021023125437981
2006-02,11.07217939733707
2006-03,11.530398322851152
2006-04,11.265646731571627
2006-05,10.420979986197377
2006-06,9.30232558139535
2006-07,8.0
2006-08,6.653225806451612
2006-09,5.25965379494008
2006-10,3.823335530652604
2006-11,2.4787997390737115
2006-12,0.9026434558349452
2007-01,-0.7006369426751593
2007-02,-2.018927444794953
2007-03,-3.007518796992481
2007-04,-3.5000000000000004
2007-05,-3.6249999999999996
2007-06,-3.566958698372966
2007-07,-3.1387319522912747
2007-08,-2.4574669187145557
2007-09,-1.7710309930423784
2007-10,-1.0158730158730158
2007-11,-0.4455760661998727
2007-12,0.19169329073482427
2008-01,0.6414368184733804
2008-02,1.159047005795235
2008-03,1.614987080103359
2008-04,1.9430051813471503
2008-05,2.204928664072633
2008-06,2.5957170668397147
2008-07,2.7219701879455602
2008-08,2.5839793281653747
2008-09,2.2537025112685125
2008-10,1.7960230917254651
2008-11,1.4705882352941175
2008-12,1.1479591836734695
2009-01,0.9560229445506693
2009-02,0.7638446849140674
2009-03,0.9535918626827717
2009-04,1.3341804320203303
2009-05,1.5862944162436547
2009-06,1.0752688172043012
2009-07,0.2523659305993691
2009-08,-0.7556675062972292
2009-09,-1.63727959697733
2009-10,-2.7095148078134845
2009-11,-3.5286704473850032
2009-12,-3.909205548549811
2010-01,-4.166666666666666
2010-02,-4.674668351231838
2010-03,-5.919395465994962
2010-04,-7.3354231974921635
2010-05,-8.931917551530294
2010-06,-10.700876095118899
2010-07,-11.57960981749528
2010-08,-11.230964467005077
2010-09,-10.56338028169014
2010-10,-9.779792746113989
2010-11,-9.274983670803397
2010-12,-8.727034120734908
2011-01,-8.168642951251647
2011-02,-7.75347912524851
2011-03,-6.760374832663989
2011-04,-5.412719891745602
2011-05,-3.9780521262002746
2011-06,-1.5416958654519972
2011-07,0.21352313167259787
2011-08,0.42887776983559683
2011-09,0.644237652111668
2011-10,1.148600143575018
2011-11,0.4319654427645789
2011-12,-0.9345794392523363
2012-01,-1.6499282639885222
2012-02,-1.4367816091954022
2012-03,-1.8664752333094041
2012-04,-2.7181688125894135
2012-05,-2.928571428571429
2012-06,-2.6334519572953736
2012-07,-2.059659090909091
2012-08,-1.3523131672597866
2012-09,-0.7823613086770981
2012-10,-0.14194464158977999
2012-11,1.7921146953405016
2012-12,3.483309143686502
2013-01,3.574033552151714
2013-02,2.696793002915452
2013-03,2.560351133869788
2013-04,3.014705882352941
2013-05,3.6055923473142015
2013-06,3.508771929824561
2013-07,3.118201595358956
2013-08,2.5974025974025974
2013-09,1.4336917562724014
2013-10,0.07107320540156362
2013-11,-0.8450704225352111
2013-12,-0.8415147265077139
2014-01,0.28169014084507044
2014-02,1.7033356990773598
2014-03,2.5677603423680457
2014-04,2.9264810849393292
2014-05,2.34375
2014-06,1.765536723163842
2014-07,1.89873417721519
2014-08,2.390998593530239
2014-09,3.03886925795053
2014-10,4.048295454545454
2014-11,5.042613636363636
2014-12,5.021216407355021
2015-01,4.424157303370786
2015-02,4.326587578506629
2015-03,5.21557719054242
2015-04,5.6865464632454925
