Date,CR
1996-04,3.2467532467532463
1996-05,3.2414910858995136
1996-06,3.2362459546925564
1996-07,3.2362459546925564
1996-08,3.3980582524271843
1996-09,3.5541195476575123
1996-10,3.877221324717286
1996-11,3.864734299516908
1996-12,4.166666666666666
1997-01,4.45859872611465
1997-02,4.746835443037975
1997-03,5.205047318611988
1997-04,5.50314465408805
1997-05,5.965463108320251
1997-06,6.269592476489027
1997-07,6.896551724137931
1997-08,7.198748043818466
1997-09,7.48829953198128
1997-10,7.931570762052877
1997-11,8.527131782945736
1997-12,8.76923076923077
1998-01,9.298780487804878
1998-02,9.516616314199396
1998-03,9.89505247376312
1998-04,10.134128166915051
1998-05,10.37037037037037
1998-06,10.471976401179942
1998-07,10.410557184750733
1998-08,10.510948905109489
1998-09,10.595065312046444
1998-10,10.37463976945245
1998-11,10.285714285714285
1998-12,10.466760961810467
1999-01,10.181311018131103
1999-02,10.344827586206897
1999-03,10.231923601637108
1999-04,10.419485791610285
1999-05,10.201342281879194
1999-06,10.413885180240321
1999-07,10.358565737051793
1999-08,10.435931307793924
1999-09,10.36745406824147
1999-10,10.704960835509137
1999-11,10.880829015544041
1999-12,10.88348271446863
2000-01,11.265822784810126
2000-02,11.5
2000-03,11.881188118811881
2000-04,12.132352941176471
2000-05,12.667478684531059
2000-06,12.696493349455865
2000-07,12.996389891696749
2000-08,13.157894736842104
2000-09,13.436385255648037
2000-10,13.561320754716983
2000-11,13.66822429906542
2000-12,13.97228637413395
2001-01,14.106939704209328
2001-02,14.237668161434977
2001-03,14.380530973451327
2001-04,14.426229508196723
2001-05,14.270270270270272
2001-06,14.27038626609442
2001-07,14.057507987220447
2001-08,13.742071881606766
2001-09,13.417190775681343
2001-10,13.187954309449637
2001-11,13.1551901336074
2001-12,12.664640324214794
2002-01,11.76470588235294
2002-02,10.69676153091266
2002-03,10.251450676982591
2002-04,10.792741165234002
2002-05,12.771996215704826
2002-06,15.492957746478872
2002-07,18.30065359477124
2002-08,20.353159851301115
2002-09,21.34935304990758
2002-10,21.55963302752294
2002-11,21.162579473206176
2002-12,20.68345323741007
2003-01,20.606601248884925
2003-02,21.01063829787234
2003-03,21.052631578947366
2003-04,20.0
2003-05,17.449664429530202
2003-06,13.983739837398373
2003-07,10.418310970797158
2003-08,7.722007722007722
2003-09,5.9405940594059405
2003-10,4.60377358490566
2003-11,2.6986506746626686
2003-12,-0.6706408345752608
2004-01,-5.325443786982249
2004-02,-10.76923076923077
2004-03,-16.304347826086957
2004-04,-21.26436781609195
2004-05,-25.285714285714285
2004-06,-28.10271041369472
2004-07,-29.664045746962113
2004-08,-30.17921146953405
2004-09,-30.050323508267436
2004-10,-29.653679653679653
2004-11,-28.613138686131386
2004-12,-26.406601650412604
2005-01,-22.890625
2005-02,-18.0623973727422
2005-03,-12.121212121212121
2005-04,-5.383211678832116
2005-05,1.24282982791587
2005-06,7.0436507936507935
2005-07,10.975609756097562
2005-08,12.42299794661191
2005-09,11.510791366906476
2005-10,9.64102564102564
2005-11,7.975460122699387
2005-12,7.237512742099899
2006-01,6.5856129685916915
2006-02,5.410821643286573
2006-03,3.152709359605911
2006-04,-0.19286403085824494
2006-05,-3.777148253068933
2006-06,-7.228915662650602
2006-07,-9.615384615384617
2006-08,-10.684931506849315
2006-09,-10.138248847926267
2006-10,-8.886810102899906
2006-11,-7.765151515151516
2006-12,-7.509505703422054
2007-01,-7.79467680608365
2007-02,-8.079847908745247
2007-03,-7.736389684813753
2007-04,-6.666666666666667
2007-05,-5.299313052011776
2007-06,-3.796203796203796
2007-07,-2.8368794326241136
2007-08,-2.556237218813906
2007-09,-2.871794871794872
2007-10,-3.285420944558522
2007-11,-3.3880903490759757
2007-12,-3.1860226104830422
2008-01,-2.88659793814433
2008-02,-2.792140641158221
2008-03,-2.691511387163561
2008-04,-2.7950310559006213
2008-05,-3.005181347150259
2008-06,-3.2191069574247146
2008-07,-3.1282586027111576
2008-08,-2.8331584470094437
2008-09,-2.534318901795143
2008-10,-2.335456475583864
2008-11,-2.5504782146652496
2008-12,-2.8662420382165608
2009-01,-3.0785562632696393
2009-02,-3.0851063829787235
2009-03,-3.1914893617021276
2009-04,-3.1948881789137378
2009-05,-2.9914529914529915
2009-06,-2.7896995708154506
2009-07,-2.6910656620021527
2009-08,-2.591792656587473
2009-09,-2.38353196099675
2009-10,-2.282608695652174
2009-11,-2.9443838604143946
2009-12,-4.043715846994536
2010-01,-4.381161007667032
2010-02,-4.171240395170143
2010-03,-5.054945054945055
2010-04,-5.6105610561056105
2010-05,-5.616740088105727
2010-06,-5.187637969094923
2010-07,-5.420353982300885
2010-08,-5.764966740576496
2010-09,-6.104328523862375
2010-10,-6.117908787541713
2010-11,-5.50561797752809
2010-12,-4.555808656036446
2011-01,-4.4673539518900345
2011-02,-5.154639175257731
2011-03,-4.282407407407407
2011-04,-3.7296037296037294
2011-05,-4.200700116686114
2011-06,-5.005820721769499
2011-07,-4.444444444444445
2011-08,-3.5294117647058822
2011-09,-2.8368794326241136
2011-10,-2.6066350710900474
2011-11,-2.4970273483947683
2011-12,-2.1479713603818613
2012-01,-1.5587529976019185
2012-02,-0.24154589371980675
2012-03,0.48367593712212814
2012-04,0.36319612590799033
2012-05,0.48721071863580995
2012-06,0.857843137254902
2012-07,1.101591187270502
2012-08,1.3414634146341464
2012-09,0.851581508515815
2012-10,0.36496350364963503
2012-11,0.975609756097561
2012-12,1.4634146341463417
2013-01,1.46163215590743
2013-02,1.0895883777239708
2013-03,0.842358604091456
2013-04,1.5681544028950543
2013-05,2.5454545454545454
2013-06,3.402187120291616
2013-07,3.389830508474576
2013-08,3.0084235860409145
2013-09,3.4981905910735827
2013-10,4.363636363636364
2013-11,4.4685990338164245
2013-12,4.326923076923077
2014-01,4.441776710684274
2014-02,4.550898203592815
2014-03,4.176610978520286
2014-04,3.9192399049881232
2014-05,4.373522458628842
2014-06,4.700352526439483
2014-07,4.918032786885246
2014-08,5.607476635514018
2014-09,6.876456876456877
2014-10,7.665505226480835
2014-11,7.745664739884393
2014-12,7.373271889400922
2015-01,7.126436781609195
2015-02,8.132875143184421
2015-03,10.080183276059564
2015-04,11.314285714285715
2015-05,11.325028312570781
2015-06,11.22334455667789
2015-07,10.714285714285714
2015-08,9.18141592920354
2015-09,7.415485278080698
2015-10,7.011866235167206
2015-11,8.47639484978541
2015-12,11.48068669527897
2016-01,15.557939914163091
2016-02,17.372881355932204
2016-03,17.793964620187307
2016-04,18.37782340862423
2016-05,18.61648016276704
2016-06,18.26437941473259
2016-07,19.45564516129032
2016-08,21.580547112462007
2016-09,22.944162436548226
2016-10,23.286290322580644
2016-11,22.551928783382788
2016-12,20.78922040423484
2017-01,16.434540389972145
2017-02,11.191335740072201
2017-03,6.713780918727916
2017-04,4.24978317432784
2017-05,3.687821612349914
2017-06,3.4982935153583616
2017-07,1.8565400843881856
2017-08,0.25
2017-09,-0.495458298926507
predictions,-1.1157458866543781
