Date,CR
1996-04,-1.89873417721519
1996-05,-0.9523809523809524
1996-06,-0.3184713375796179
1996-07,0.9615384615384616
1996-08,2.2508038585209005
1996-09,3.559870550161812
1996-10,4.870129870129871
1996-11,6.188925081433225
1996-12,7.81758957654723
1997-01,9.090909090909092
1997-02,11.363636363636363
1997-03,13.268608414239482
1997-04,15.161290322580644
1997-05,16.666666666666664
1997-06,18.849840255591054
1997-07,20.317460317460316
1997-08,21.69811320754717
1997-09,23.125
1997-10,24.76780185758514
1997-11,26.07361963190184
1997-12,26.586102719033235
1998-01,27.67857142857143
1998-02,27.696793002915456
1998-03,27.714285714285715
1998-04,27.73109243697479
1998-05,27.472527472527474
1998-06,26.61290322580645
1998-07,25.857519788918204
1998-08,24.54780361757106
1998-09,23.3502538071066
1998-10,21.339950372208435
1998-11,19.464720194647203
1998-12,17.899761336515514
1999-01,15.85081585081585
1999-02,14.383561643835616
1999-03,12.751677852348994
1999-04,10.964912280701753
1999-05,9.482758620689655
1999-06,7.855626326963907
1999-07,6.498951781970649
1999-08,5.394190871369295
1999-09,4.320987654320987
1999-10,3.6809815950920246
1999-11,3.054989816700611
1999-12,2.42914979757085
2000-01,2.2132796780684103
2000-02,1.7964071856287425
2000-03,1.5873015873015872
2000-04,1.7786561264822136
2000-05,1.7716535433070866
2000-06,1.968503937007874
2000-07,2.1653543307086616
2000-08,2.1653543307086616
2000-09,2.564102564102564
2000-10,2.7613412228796843
2000-11,3.1620553359683794
2000-12,3.7549407114624502
2001-01,3.937007874015748
2001-02,4.509803921568627
2001-03,5.2734375
2001-04,5.825242718446602
2001-05,6.382978723404255
2001-06,7.142857142857142
2001-07,7.514450867052023
2001-08,8.092485549132949
2001-09,8.461538461538462
2001-10,8.637236084452974
2001-11,9.961685823754788
2001-12,11.428571428571429
2002-01,11.742424242424242
2002-02,10.506566604127581
2002-03,8.905380333951761
2002-04,7.339449541284404
2002-05,6.363636363636363
2002-06,5.7657657657657655
2002-07,5.913978494623656
2002-08,6.59536541889483
2002-09,7.446808510638298
2002-10,8.480565371024735
2002-11,8.013937282229964
2002-12,6.666666666666667
2003-01,6.610169491525424
2003-02,7.470288624787775
2003-03,8.347529812606473
2003-04,9.401709401709402
2003-05,10.256410256410255
2003-06,11.073253833049405
2003-07,11.6751269035533
2003-08,11.37123745819398
2003-09,10.561056105610561
2003-10,9.609120521172638
2003-11,8.870967741935484
2003-12,8.814102564102564
2004-01,9.062003179650238
2004-02,10.110584518167457
2004-03,11.320754716981133
2004-04,12.5
2004-05,13.023255813953488
2004-06,12.883435582822086
2004-07,12.272727272727273
2004-08,11.411411411411411
2004-09,10.746268656716417
2004-10,10.104011887072808
2004-11,9.333333333333334
2004-12,7.511045655375552
2005-01,4.664723032069971
2005-02,1.291248206599713
2005-03,-2.11864406779661
2005-04,-5.138888888888888
2005-05,-7.133058984910837
2005-06,-8.695652173913043
2005-07,-9.446693657219974
2005-08,-9.299191374663073
2005-09,-8.355795148247978
2005-10,-6.882591093117409
2005-11,-4.878048780487805
2005-12,-1.9178082191780823
2006-01,1.9498607242339834
2006-02,6.090651558073654
2006-03,10.38961038961039
2006-04,14.494875549048317
2006-05,17.872968980797637
2006-06,21.428571428571427
2006-07,24.59016393442623
2006-08,26.894502228826152
2006-09,27.941176470588236
2006-10,27.82608695652174
2006-11,26.638176638176635
2006-12,24.720670391061454
2007-01,21.994535519125684
2007-02,18.82510013351135
2007-03,15.163398692810457
2007-04,11.12531969309463
2007-05,7.393483709273182
2007-06,3.431372549019608
2007-07,-0.4784688995215311
2007-08,-3.864168618266979
2007-09,-6.666666666666667
2007-10,-8.843537414965986
2007-11,-10.348706411698538
2007-12,-11.310190369540873
2008-01,-11.646136618141098
2008-02,-11.46067415730337
2008-03,-10.783200908059024
2008-04,-10.01150747986191
2008-05,-9.218203033838973
2008-06,-8.293838862559241
2008-07,-7.8125
2008-08,-7.551766138855055
2008-09,-7.266009852216748
2008-10,-6.965174129353234
2008-11,-6.524466750313676
2008-12,-5.934343434343434
2009-01,-5.4499366286438535
2009-02,-4.822335025380711
2009-03,-4.961832061068702
2009-04,-4.987212276214834
2009-05,-4.627249357326478
2009-06,-3.488372093023256
2009-07,-1.694915254237288
2009-08,0.2635046113306983
2009-09,0.5312084993359893
2009-10,0.9358288770053476
2009-11,1.0738255033557047
2009-12,0.4026845637583893
2010-01,-1.4745308310991956
2010-02,-3.5999999999999996
2010-03,-2.8112449799196786
2010-04,-0.5383580080753702
2010-05,0.8086253369272237
2010-06,-0.4016064257028112
2010-07,-2.3872679045092835
2010-08,-3.416557161629435
2010-09,-2.642007926023778
2010-10,-2.781456953642384
2010-11,-2.788844621513944
2010-12,-1.2032085561497325
2011-01,1.6326530612244898
2011-02,4.426002766251729
2011-03,4.820936639118457
2011-04,3.3829499323410013
2011-05,3.074866310160428
2011-06,4.973118279569892
2011-07,6.521739130434782
2011-08,6.666666666666667
2011-09,6.241519674355495
2011-10,6.4032697547683926
2011-11,6.284153005464481
2011-12,5.548037889039242
2012-01,5.220883534136546
2012-02,4.635761589403973
2012-03,3.1537450722733245
2012-04,2.74869109947644
2012-05,3.24254215304799
2012-06,2.6888604353393086
2012-07,1.913265306122449
2012-08,1.1479591836734695
2012-09,2.1711366538952745
2012-10,3.585147247119078
2012-11,2.570694087403599
2012-12,1.153846153846154
2013-01,1.5267175572519083
2013-02,2.4050632911392404
2013-03,5.095541401273886
2013-04,6.624203821656051
2013-05,3.7688442211055273
2013-06,0.4987531172069825
2013-07,-0.7509386733416771
2013-08,-1.2610340479192939
2013-09,-1.375
2013-10,0.6180469715698393
2013-11,6.516290726817042
2013-12,9.632446134347274
2014-01,7.268170426065162
2014-02,4.202719406674907
2014-03,0.6060606060606061
2014-04,-0.955794504181601
2014-05,1.937046004842615
2014-06,7.07196029776675
2014-07,13.366960907944513
2014-08,18.135376756066414
2014-09,14.44866920152091
2014-10,6.142506142506143
2014-11,-0.2352941176470588
2014-12,-3.4682080924855487
2015-01,-1.9859813084112148
2015-02,1.8979833926453145
2015-03,4.337349397590361
2015-04,1.2062726176115801
2015-05,-2.019002375296912
2015-06,-0.6952491309385863
2015-07,-0.22246941045606228
2015-08,-1.8378378378378377
2015-09,0.22148394241417496
2015-10,5.555555555555555
2015-11,8.84433962264151
2015-12,10.778443113772456
2016-01,7.747318235995232
2016-02,3.259604190919674
2016-03,3.5796766743648964
2016-04,7.628128724672228
2016-05,5.333333333333334
2016-06,-5.017502917152859
2016-07,-13.377926421404682
2016-08,-14.647577092511014
2016-09,-10.939226519337018
2016-10,-8.114035087719298
2016-11,-7.8006500541711805
2016-12,-6.8108108108108105
2017-01,-3.5398230088495577
2017-02,-1.6910935738444193
2017-03,-3.2329988851727984
2017-04,-3.6544850498338874
2017-05,1.611047180667434
2017-06,9.336609336609335
2017-07,13.64221364221364
2017-08,14.709677419354838
2017-09,11.662531017369728
predictions,13.268046993061773
