Date,CR
1996-04,16.666666666666664
1996-05,16.666666666666664
1996-06,16.666666666666664
1996-07,16.46825396825397
1996-08,16.046966731898237
1996-09,15.860735009671178
1996-10,15.487571701720842
1996-11,15.065913370998116
1996-12,14.656771799628942
1997-01,14.259597806215721
1997-02,13.898916967509026
1997-03,13.571428571428571
1997-04,13.227513227513226
1997-05,12.717770034843207
1997-06,12.220309810671257
1997-07,11.925042589437819
1997-08,11.63575042158516
1997-09,11.185308848080133
1997-10,11.092715231788079
1997-11,10.638297872340425
1997-12,10.355987055016183
1998-01,9.92
1998-02,9.667194928684628
1998-03,9.59119496855346
1998-04,9.190031152647975
1998-05,8.809891808346213
1998-06,8.588957055214724
1998-07,8.21917808219178
1998-08,8.006042296072508
1998-09,7.807807807807808
1998-10,7.451564828614009
1998-11,7.2485207100591715
1998-12,7.038123167155426
1999-01,6.986899563318777
1999-02,6.791907514450866
1999-03,6.456241032998565
1999-04,6.419400855920114
1999-05,6.392045454545454
1999-06,6.3559322033898304
1999-07,6.469760900140647
1999-08,6.293706293706294
1999-09,6.406685236768802
1999-10,6.51872399445215
1999-11,6.620689655172414
1999-12,6.712328767123288
2000-01,6.802721088435375
2000-02,6.901217861975644
2000-03,7.142857142857142
2000-04,7.238605898123325
2000-05,7.343124165554073
2000-06,7.3041168658698545
2000-07,7.26552179656539
2000-08,7.368421052631578
2000-09,7.198952879581152
2000-10,7.03125
2000-11,6.85640362225097
2000-12,6.418485237483954
2001-01,6.114649681528663
2001-02,5.822784810126582
2001-03,5.4088050314465415
2001-04,4.875
2001-05,4.477611940298507
2001-06,4.084158415841585
2001-07,3.571428571428571
2001-08,2.941176470588235
2001-09,2.564102564102564
2001-10,2.3114355231143553
2001-11,1.694915254237288
2001-12,0.9650180940892641
2002-01,0.36014405762304924
2002-02,-0.11961722488038277
2002-03,-0.47732696897374705
2002-04,-0.7151370679380215
2002-05,-0.9523809523809524
2002-06,-1.070154577883472
2002-07,-0.8323424494649228
2002-08,-0.4761904761904762
2002-09,-0.11904761904761905
2002-10,0.23781212841854932
2002-11,1.0714285714285714
2002-12,2.1505376344086025
2003-01,2.8708133971291865
2003-02,3.592814371257485
2003-03,4.436450839328537
2003-04,5.402160864345738
2003-05,6.25
2003-06,7.091346153846153
2003-07,7.434052757793765
2003-08,7.655502392344498
2003-09,7.389749702026221
2003-10,6.761565836298933
2003-11,5.771495877502945
2003-12,4.678362573099415
2004-01,3.953488372093023
2004-02,3.5838150289017343
2004-03,3.214695752009185
2004-04,2.847380410022779
2004-05,2.48868778280543
2004-06,2.0202020202020203
2004-07,1.6741071428571428
2004-08,1.4444444444444444
2004-09,1.4428412874583796
2004-10,1.7777777777777777
2004-11,2.338530066815145
2004-12,3.016759776536313
2005-01,3.467561521252797
2005-02,3.3482142857142856
2005-03,3.114571746384872
2005-04,2.547065337763012
2005-05,2.207505518763797
2005-06,1.87018701870187
2005-07,1.756311745334797
2005-08,1.4238773274917853
2005-09,1.0940919037199124
2005-10,0.5458515283842794
2005-11,-0.3264417845484222
2005-12,-1.5184381778741864
2006-01,-2.7027027027027026
2006-02,-3.5637149028077757
2006-03,-4.0992448759439055
2006-04,-4.319654427645788
2006-05,-4.643628509719223
2006-06,-4.967602591792657
2006-07,-5.393743257820928
2006-08,-5.399568034557236
2006-09,-4.978354978354979
2006-10,-4.234527687296417
2006-11,-3.1659388646288207
2006-12,-1.8722466960352422
2007-01,-0.7777777777777778
2007-02,0.11198208286674133
2007-03,0.3374578177727784
2007-04,0.2257336343115124
2007-05,0.0
2007-06,-0.11363636363636363
2007-07,-0.22805017103762829
2007-08,-0.5707762557077625
2007-09,-1.1389521640091116
2007-10,-1.9274376417233559
2007-11,-2.480270574971815
2007-12,-3.0303030303030303
2008-01,-3.3594624860022395
2008-02,-3.467561521252797
2008-03,-3.3632286995515694
2008-04,-3.040540540540541
2008-05,-2.7180067950169877
2008-06,-2.502844141069397
2008-07,-2.2857142857142856
2008-08,-2.1814006888633752
2008-09,-1.9585253456221197
2008-10,-1.8497109826589597
2008-11,-1.8497109826589597
2008-12,-1.7361111111111112
2009-01,-1.738122827346466
2009-02,-1.6222479721900347
2009-03,-1.3921113689095126
2009-04,-0.8130081300813009
2009-05,-0.5820721769499418
2009-06,-0.5834305717619603
2009-07,-0.5847953216374269
2009-08,0.0
2009-09,0.4700352526439483
2009-10,0.9422850412249705
2009-11,0.11778563015312131
2009-12,-0.7067137809187279
2010-01,-0.589622641509434
2010-02,-0.8244994110718492
2010-03,-1.647058823529412
2010-04,-2.459016393442623
2010-05,-2.3419203747072603
2010-06,-1.9953051643192488
2010-07,-1.411764705882353
2010-08,-1.4084507042253522
2010-09,-1.7543859649122806
2010-10,-2.100350058343057
2010-11,-1.5294117647058825
2010-12,-0.5931198102016607
2011-01,-0.8303677342823249
2011-02,-1.0688836104513064
2011-03,-0.7177033492822966
2011-04,-0.4801920768307323
2011-05,-0.5995203836930456
2011-06,-0.3592814371257485
2011-07,-0.35799522673031026
2011-08,-0.4761904761904762
2011-09,-0.5952380952380952
2011-10,-0.9535160905840285
2011-11,-0.7168458781362007
2011-12,-0.35799522673031026
2012-01,0.4784688995215311
2012-02,0.8403361344537815
2012-03,0.8433734939759037
2012-04,0.6031363088057901
2012-05,0.3618817852834741
2012-06,0.2403846153846154
2012-07,0.3592814371257485
2012-08,0.5980861244019139
2012-09,1.0778443113772456
2012-10,1.9253910950661854
2012-11,2.286401925391095
2012-12,1.6766467065868262
2013-01,0.35714285714285715
2013-02,0.2380952380952381
2013-03,1.3142174432497014
2013-04,2.158273381294964
2013-05,2.8846153846153846
2013-06,2.877697841726619
2013-07,1.7899761336515514
2013-08,0.11890606420927466
2013-09,-1.3033175355450237
2013-10,-1.6528925619834711
2013-11,-1.1764705882352942
2013-12,-0.5889281507656066
2014-01,0.2372479240806643
2014-02,1.187648456057007
2014-03,1.7688679245283019
2014-04,1.4084507042253522
2014-05,0.46728971962616817
2014-06,0.0
