Date,CR
1996-04,-0.6172839506172839
1996-05,-0.5149330587023687
1996-06,-0.30927835051546393
1996-07,-0.10319917440660474
1996-08,0.2066115702479339
1996-09,0.5170630816959669
1996-10,0.8281573498964804
1996-11,1.3471502590673576
1996-12,1.7616580310880827
1997-01,2.1739130434782608
1997-02,2.691511387163561
1997-03,3.1055900621118013
1997-04,3.6231884057971016
1997-05,4.244306418219462
1997-06,4.653567735263702
1997-07,5.06198347107438
1997-08,5.463917525773196
1997-09,5.864197530864197
1997-10,6.262833675564681
1997-11,6.5439672801636
1997-12,6.720977596741344
1998-01,6.889564336372847
1998-02,6.955645161290322
1998-03,7.128514056224899
1998-04,7.1928071928071935
1998-05,7.0506454816285995
1998-06,7.015810276679842
1998-07,6.981317600786626
1998-08,6.8426197458455515
1998-09,6.705539358600583
1998-10,6.570048309178745
1998-11,6.333973128598848
1998-12,6.202290076335878
1999-01,6.161137440758294
1999-02,6.126295947219605
1999-03,5.904404873477039
1999-04,5.871388630009319
1999-05,5.844155844155844
1999-06,5.8171745152354575
1999-07,5.790441176470589
1999-08,5.763952424519671
1999-09,5.828779599271402
1999-10,5.802357207615594
1999-11,5.776173285198556
1999-12,5.750224618149147
2000-01,5.625
2000-02,5.595026642984014
2000-03,5.575221238938053
2000-04,5.457746478873239
2000-05,5.346187554776511
2000-06,5.2356020942408374
2000-07,5.039096437880104
2000-08,4.930795847750865
2000-09,4.733218588640275
2000-10,4.627249357326478
2000-11,4.522184300341297
2000-12,4.4180118946474085
2001-01,4.22654268808115
2001-02,4.037005887300253
2001-03,4.107292539815591
2001-04,3.923205342237062
2001-05,3.9101497504159735
2001-06,3.897180762852405
2001-07,3.970223325062035
2001-08,3.8746908491343777
2001-09,3.9441248972884138
2001-10,3.9312039312039313
2001-11,4.081632653061225
2001-12,4.312449145646868
2002-01,4.785077047850771
2002-02,5.254648342764753
2002-03,5.636070853462158
2002-04,6.345381526104418
2002-05,6.965572457966374
2002-06,7.661612130885874
2002-07,8.43277645186953
2002-08,9.285714285714286
2002-09,9.802371541501977
2002-10,10.323089046493301
2002-11,10.509803921568627
2002-12,10.452418096723868
2003-01,10.061919504643962
2003-02,9.754224270353303
2003-03,9.527439024390244
2003-04,9.290030211480364
2003-05,9.131736526946108
2003-06,8.969607116382505
2003-07,8.877476155539252
2003-08,8.859840232389251
2003-09,9.143268538516919
2003-10,9.714285714285714
2003-11,10.645848119233499
2003-12,11.935028248587571
2004-01,13.431786216596342
2004-02,14.765570328901328
2004-03,16.075156576200417
2004-04,17.208016586040085
2004-05,18.31275720164609
2004-06,19.319727891156464
2004-07,20.21563342318059
2004-08,21.014009339559706
2004-09,21.503957783641162
2004-10,21.744791666666664
2004-11,21.744708146247593
2004-12,21.514195583596216
2005-01,20.892746435213887
2005-02,20.182926829268293
2005-03,19.244604316546763
2005-04,18.337264150943398
2005-05,17.159420289855074
2005-06,15.96351197263398
2005-07,14.630044843049328
2005-08,13.506063947078282
2005-09,12.75787187839305
2005-10,12.192513368983956
2005-11,11.538461538461538
2005-12,10.851505711318795
2006-01,10.307692307692308
2006-02,9.690512430238456
2006-03,9.15032679738562
2006-04,8.769307424015944
2006-05,8.609599208312718
2006-06,8.4070796460177
2006-07,8.117359413202934
2006-08,7.479358912093249
2006-09,6.307173808377467
2006-10,4.671115347950429
2006-11,2.975909305621162
2006-12,1.3114754098360655
2007-01,-0.1394700139470014
2007-02,-1.341350601295097
2007-03,-2.3030861354214647
2007-04,-3.2982134677049935
2007-05,-4.419134396355353
2007-06,-5.804988662131519
2007-07,-7.327001356852103
2007-08,-8.856755535472209
2007-09,-10.054347826086957
2007-10,-10.92896174863388
2007-11,-11.65137614678899
2007-12,-12.25150254276468
2008-01,-12.849162011173185
2008-02,-13.595874355368027
2008-03,-14.662894860914664
2008-04,-15.774514448128848
2008-05,-16.82554814108675
2008-06,-17.52527684159846
2008-07,-17.423133235724745
2008-08,-16.65840356965791
2008-09,-15.861027190332328
2008-10,-15.132924335378323
2008-11,-14.38213914849429
2008-12,-14.014752370916755
2009-01,-13.354700854700855
2009-02,-11.882799782962561
2009-03,-10.0
2009-04,-8.773903262092238
2009-05,-7.621776504297994
2009-06,-6.187974314068885
2009-07,-5.200945626477541
2009-08,-5.175490779298038
2009-09,-5.9245960502693
2009-10,-6.385542168674699
2009-11,-6.185567010309279
2009-12,-5.514705882352941
2010-01,-5.9186189889025895
2010-02,-7.266009852216748
2010-03,-8.655616942909761
2010-04,-9.247842170160297
2010-05,-9.863523573200993
2010-06,-11.20099564405725
2010-07,-12.593516209476311
2010-08,-13.111668757841906
2010-09,-12.404580152671755
2010-10,-11.96911196911197
2010-11,-12.087912087912088
2010-12,-12.19195849546044
2011-01,-11.598951507208389
2011-02,-11.088977423638777
2011-03,-11.424731182795698
2011-04,-12.364130434782608
2011-05,-11.906400550584996
2011-06,-10.161177295024528
2011-07,-8.84450784593438
2011-08,-8.303249097472925
2011-09,-7.8431372549019605
2011-10,-7.236842105263158
2011-11,-7.13235294117647
2011-12,-7.0901033973412115
2012-01,-7.042253521126761
2012-02,-5.974607916355489
2012-03,-3.2625189681335356
2012-04,0.3875968992248062
2012-05,2.1875
2012-06,2.886115444617785
2012-07,3.8341158059467917
2012-08,4.960629921259843
2012-09,5.752561071710008
2012-10,6.461780929866036
2012-11,7.68012668250198
2012-12,8.744038155802862
2013-01,9.728867623604467
2013-02,10.16679904686259
2013-03,9.96078431372549
2013-04,9.72972972972973
2013-05,10.244648318042813
2013-06,10.993176648976497
2013-07,11.75584024114544
2013-08,12.378094523630907
2013-09,12.444113263785395
2013-10,12.657290895632864
2013-11,12.794117647058822
2013-12,12.646198830409357
2014-01,12.063953488372094
2014-02,10.742609949531362
2014-03,9.486447931526392
2014-04,8.72624912033779
2014-05,7.69764216366158
2014-06,6.4890710382513666
2014-07,6.203641267700607
2014-08,6.742323097463284
2014-09,7.289595758780649
2014-10,7.687253613666228
2014-11,8.213820078226858
2014-12,9.214795587280987
2015-01,10.376134889753567
2015-02,12.044270833333332
2015-03,13.941368078175895
2015-04,15.598705501618124
2015-05,16.99935608499678
2015-06,18.409236690186017
2015-07,19.365079365079367
2015-08,19.57473420888055
2015-09,19.950586781964176
2015-10,20.13422818791946
2015-11,19.638554216867472
2015-12,18.77599524658348
2016-01,18.566392479435958
2016-02,18.012783265543288
2016-03,16.466552315608922
2016-04,14.669652855543113
2016-05,13.758943313153548
2016-06,12.784398699891659
2016-07,11.595744680851064
2016-08,10.826359832635983
2016-09,10.04119464469619
2016-10,9.395632300660234
2016-11,10.070493454179255
2016-12,11.555777888944473
2017-01,13.330029732408324
2017-02,15.657311669128507
2017-03,17.525773195876287
2017-04,18.06640625
2017-05,17.94871794871795
2017-06,17.86743515850144
2017-07,17.731172545281222
2017-08,17.413874469089194
2017-09,16.986429574169396
predictions,17.116929446421885
