Date,CR
1996-04,6.8645640074211505
1996-05,7.393715341959335
1996-06,8.118081180811808
1996-07,8.440366972477065
1996-08,8.957952468007313
1996-09,9.65391621129326
1996-10,10.144927536231885
1996-11,10.63063063063063
1996-12,10.912343470483005
1997-01,11.170212765957446
1997-02,11.443661971830986
1997-03,11.713286713286713
1997-04,11.805555555555555
1997-05,11.876075731497417
1997-06,11.774744027303754
1997-07,11.505922165820643
1997-08,11.409395973154362
1997-09,11.129568106312291
1997-10,10.69078947368421
1997-11,10.423452768729643
1997-12,10.0
1998-01,9.409888357256778
1998-02,9.004739336492891
1998-03,8.607198748043817
1998-04,8.229813664596273
1998-05,7.6923076923076925
1998-06,7.175572519083969
1998-07,6.980273141122914
1998-08,6.626506024096386
1998-09,6.278026905829597
1998-10,6.240713224368499
1998-11,5.899705014749262
1998-12,5.718475073313782
1999-01,5.830903790087463
1999-02,5.797101449275362
1999-03,5.763688760806916
1999-04,5.738880918220947
1999-05,5.714285714285714
1999-06,5.84045584045584
1999-07,5.815602836879433
1999-08,5.790960451977401
1999-09,5.9071729957805905
1999-10,6.013986013986014
1999-11,6.128133704735376
1999-12,6.2413314840499305
2000-01,6.198347107438017
2000-02,6.301369863013699
2000-03,6.4032697547683926
2000-04,6.377204884667571
2000-05,6.351351351351352
2000-06,6.3257065948856
2000-07,6.3002680965147455
2000-08,6.275033377837117
2000-09,6.241699867197875
2000-10,6.068601583113456
2000-11,6.167979002624672
2000-12,6.135770234986945
2001-01,6.09597924773022
2001-02,6.056701030927835
2001-03,6.017925736235595
2001-04,6.122448979591836
2001-05,5.972045743329097
2001-06,5.822784810126582
2001-07,5.800756620428752
2001-08,5.9045226130653266
2001-09,6.0
2001-10,6.0945273631840795
2001-11,6.180469715698393
2001-12,6.642066420664207
2002-01,6.723716381418093
2002-02,6.439854191980558
2002-03,6.159420289855073
2002-04,5.769230769230769
2002-05,5.515587529976019
2002-06,5.143540669856459
2002-07,4.767580452920143
2002-08,4.389086595492289
2002-09,4.009433962264151
2002-10,3.6342321219226257
2002-11,3.259604190919674
2002-12,2.5374855824682814
2003-01,1.9473081328751431
2003-02,1.5981735159817352
2003-03,0.9101251422070534
2003-04,0.45454545454545453
2003-05,0.22727272727272727
2003-06,0.4550625711035267
