Date,CR
1996-04,6.217616580310881
1996-05,6.013745704467354
1996-06,5.631399317406143
1996-07,5.084745762711865
1996-08,4.713804713804714
1996-09,4.355108877721943
1996-10,3.826955074875208
1996-11,3.47682119205298
1996-12,3.130148270181219
1997-01,2.7868852459016393
1997-02,2.450980392156863
1997-03,2.2838499184339316
1997-04,2.113821138211382
1997-05,1.9448946515397085
1997-06,1.7770597738287561
1997-07,1.7741935483870968
1997-08,1.7684887459807075
1997-09,1.7656500802568218
1997-10,1.9230769230769231
1997-11,1.92
1997-12,2.07667731629393
1998-01,2.2328548644338118
1998-02,2.5518341307814993
1998-03,2.711323763955343
1998-04,2.8662420382165608
1998-05,3.0206677265500796
1998-06,3.3333333333333335
1998-07,3.4865293185419968
1998-08,3.6334913112164293
1998-09,3.7854889589905363
1998-10,3.7735849056603774
1998-11,3.924646781789639
1998-12,3.912363067292645
1999-01,3.74414976599064
1999-02,3.576982892690513
1999-03,3.571428571428571
1999-04,3.560371517027864
1999-05,3.3950617283950617
1999-06,3.0721966205837172
1999-07,2.909647779479326
1999-08,2.7439024390243905
1999-09,2.5835866261398177
1999-10,2.4242424242424243
1999-11,2.1148036253776437
1999-12,1.957831325301205
2000-01,1.8045112781954888
2000-02,1.6516516516516515
2000-03,1.4992503748125936
2000-04,1.195814648729447
2000-05,1.0447761194029852
2000-06,1.0432190760059614
2000-07,0.8928571428571428
2000-08,0.741839762611276
2000-09,0.7407407407407408
2000-10,0.7396449704142012
2000-11,0.7396449704142012
2000-12,0.4431314623338257
2001-01,0.4431314623338257
2001-02,0.4431314623338257
2001-03,0.4431314623338257
2001-04,0.4431314623338257
2001-05,0.5908419497784343
2001-06,0.7374631268436578
2001-07,1.0324483775811208
2001-08,1.1782032400589102
2001-09,1.3235294117647058
2001-10,1.3215859030837005
2001-11,1.762114537444934
2001-12,2.5
2002-01,3.5294117647058822
2002-02,4.411764705882353
2002-03,5.294117647058823
2002-04,6.029411764705882
2002-05,6.167400881057269
2002-06,6.002928257686676
2002-07,5.839416058394161
2002-08,5.531295487627365
2002-09,5.370101596516691
2002-10,5.36231884057971
2002-11,5.194805194805195
2002-12,5.164992826398852
2003-01,4.829545454545454
2003-02,4.929577464788732
2003-03,5.027932960893855
2003-04,5.270457697642163
2003-05,5.809128630705394
2003-06,6.2154696132596685
2003-07,6.620689655172414
2003-08,7.1724137931034475
2003-09,7.43801652892562
2003-10,7.8404401650618984
2003-11,7.956104252400549
2003-12,7.776261937244201
2004-01,7.046070460704606
2004-02,5.771812080536913
2004-03,4.25531914893617
2004-04,2.766798418972332
2004-05,1.3071895424836601
2004-06,0.26007802340702213
2004-07,-0.9055627425614489
2004-08,-2.0592020592020592
2004-09,-3.076923076923077
2004-10,-4.336734693877551
2004-11,-5.336721728081321
2004-12,-6.20253164556962
2005-01,-6.582278481012659
2005-02,-6.345177664974619
2005-03,-5.48469387755102
2005-04,-4.487179487179487
2005-05,-3.354838709677419
2005-06,-2.3346303501945527
2005-07,-0.9138381201044387
2005-08,0.5256241787122208
2005-09,1.8518518518518516
2005-10,3.0666666666666664
2005-11,4.295302013422819
2005-12,4.588394062078273
2006-01,4.200542005420054
2006-02,3.116531165311653
2006-03,1.6194331983805668
2006-04,-0.2684563758389262
2006-05,-1.8691588785046727
2006-06,-3.3200531208499333
2006-07,-4.743083003952568
2006-08,-6.143790849673202
2006-09,-7.2727272727272725
2006-10,-7.891332470892626
2006-11,-8.494208494208493
2006-12,-8.516129032258064
2007-01,-8.322496749024708
2007-02,-7.490144546649145
2007-03,-6.374501992031872
2007-04,-5.114401076716016
2007-05,-4.489795918367347
2007-06,-3.8461538461538463
2007-07,-3.319502074688797
2007-08,-3.064066852367688
2007-09,-3.361344537815126
2007-10,-3.7921348314606744
2007-11,-4.0787623066104075
2007-12,-4.372355430183357
2008-01,-4.539007092198582
2008-02,-4.6875
2008-03,-4.539007092198582
