Date,CR
1996-04,-0.42598509052183176
1996-05,-0.21321961620469082
1996-06,0.0
1996-07,0.32085561497326204
1996-08,0.53475935828877
1996-09,0.8565310492505354
1996-10,1.2861736334405145
1996-11,1.714898177920686
1996-12,2.1436227224008575
1997-01,2.676659528907923
1997-02,3.1016042780748663
1997-03,3.6363636363636362
1997-04,4.27807486631016
1997-05,4.807692307692308
1997-06,5.44290288153682
1997-07,6.076759061833688
1997-08,6.702127659574468
1997-09,7.218683651804671
1997-10,7.830687830687831
1997-11,8.21917808219178
1997-12,8.709338929695697
1998-01,9.071949947862358
1998-02,9.439834024896266
1998-03,9.803921568627452
1998-04,10.051282051282051
1998-05,10.295616717635065
1998-06,10.526315789473683
1998-07,10.854271356783919
1998-08,10.967098703888336
1998-09,11.287128712871288
1998-10,11.383709519136408
1998-11,11.587147030185005
1998-12,11.776061776061777
1999-01,11.950286806883364
1999-02,12.227488151658768
1999-03,12.406015037593985
1999-04,12.581547064305685
1999-05,12.846580406654343
1999-06,12.912087912087914
1999-07,12.964641885766092
1999-08,13.20754716981132
1999-09,13.345195729537366
1999-10,13.56828193832599
1999-11,13.787085514834205
1999-12,13.903281519861832
2000-01,13.919726729291204
2000-02,13.93581081081081
2000-03,13.963210702341136
2000-04,14.072847682119205
2000-05,14.16871416871417
2000-06,14.274128142741283
2000-07,14.365971107544143
2000-08,14.444444444444443
2000-09,14.442700156985872
2000-10,14.42979053529868
2000-11,14.417177914110429
2000-12,14.329037149355573
2001-01,14.317841079460269
2001-02,14.232765011119348
2001-03,14.233308877476155
2001-04,14.150943396226415
2001-05,14.060258249641318
2001-06,14.123491838183108
2001-07,14.105263157894738
2001-08,14.077669902912621
2001-09,14.19753086419753
2001-10,14.169491525423727
2001-11,14.410187667560322
2001-12,15.053050397877984
2002-01,15.475409836065573
2002-02,15.704088254380272
2002-03,15.863840719332048
2002-04,16.1474888747616
2002-05,16.41509433962264
2002-06,16.791044776119403
2002-07,17.404674046740467
2002-08,17.99392097264438
2002-09,18.73873873873874
2002-10,19.655581947743467
2002-11,20.328060925600468
2002-12,20.691642651296828
2003-01,21.29471890971039
2003-02,22.434099831744252
2003-03,23.725055432372503
2003-04,24.958949096880133
2003-05,26.148028092922743
2003-06,27.209797657082003
2003-07,28.025144054478783
2003-08,28.799587841318907
2003-09,29.286798179059183
2003-10,29.87593052109181
2003-11,30.5744888023369
2003-12,31.42311365807068
2004-01,32.11610486891386
2004-02,32.249198350893266
2004-03,32.213261648745515
2004-04,31.93166885676741
2004-05,31.092077087794433
2004-06,29.7614064462118
2004-07,28.0278232405892
2004-08,25.88
2004-09,23.435054773082943
2004-10,20.557890714558656
2004-11,17.300521998508575
2004-12,13.80813953488372
2005-01,10.453579021970235
2005-02,7.447177000346381
2005-03,4.71026770586242
2005-04,2.1912350597609564
2005-05,-0.09800718719372753
2005-06,-2.2903225806451615
2005-07,-4.282518376478108
2005-08,-6.005719733079123
2005-09,-7.416798732171157
2005-10,-8.526148969889064
2005-11,-9.345200254291164
2005-12,-10.025542784163473
2006-01,-10.555020853384665
2006-02,-11.05738233397808
2006-03,-11.3915857605178
2006-04,-11.533463287849251
2006-05,-11.608894702419882
2006-06,-11.852096401452625
2006-07,-12.120200333889816
2006-08,-12.474645030425965
2006-09,-13.077713111947965
