Date,CR
1996-04,-6.712962962962964
1996-05,-6.700791065611912
1996-06,-6.5980346279831545
1996-07,-6.406029203956665
1996-08,-6.066350710900474
1996-09,-5.5820610687022905
1996-10,-4.9471661863592695
1996-11,-4.156597390043499
1996-12,-3.2555879494655007
1997-01,-2.24609375
1997-02,-1.1285574092247301
1997-03,0.0
1997-04,1.3399503722084367
1997-05,2.6433915211970076
1997-06,3.9579158316633265
1997-07,5.334675390035229
1997-08,6.559031281533804
1997-09,7.832238504295098
1997-10,9.044972208185953
1997-11,10.035300050428644
1997-12,10.99949773982923
1998-01,11.838161838161838
1998-02,12.50620347394541
1998-03,13.122841637888506
1998-04,13.614103819784527
1998-05,13.945578231292515
1998-06,14.216867469879519
1998-07,14.429049211657908
1998-08,14.535984848484848
1998-09,14.57357075913777
1998-10,14.504170528266913
1998-11,14.527956003666361
1998-12,14.434389140271492
1999-01,14.336757481018312
1999-02,14.247904719894134
1999-03,14.129960750109028
1999-04,13.96551724137931
1999-05,13.859275053304904
1999-06,13.670886075949367
1999-07,13.444676409185805
1999-08,13.311285655229433
1999-09,13.12883435582822
1999-10,12.950222581950626
1999-11,12.725090036014405
1999-12,12.455516014234876
2000-01,12.1484375
2000-02,11.853281853281853
2000-03,11.61635460450898
2000-04,11.270801815431165
2000-05,10.89887640449438
2000-06,10.541945063103192
2000-07,10.121457489878543
2000-08,9.668004377964246
2000-09,9.182935647143891
2000-10,8.81404514510928
2000-11,8.413205537806178
2000-12,8.016877637130802
2001-01,7.662835249042145
2001-02,7.317915084570245
2001-03,7.052379322149949
2001-04,6.798096532970768
2001-05,6.51806822019588
2001-06,6.212222968435191
2001-07,5.982620320855616
2001-08,5.755156353958749
2001-09,5.629139072847682
2001-10,5.498847546921304
2001-11,5.50098231827112
2001-12,5.56640625
2002-01,5.6939501779359425
2002-02,5.8539723383724676
2002-03,6.1720498880716335
2002-04,6.71546785486951
2002-05,7.5142675967026
2002-06,8.53619981030667
2002-07,9.744560075685904
2002-08,10.978295061340045
2002-09,12.037617554858935
2002-10,12.796504369538079
2002-11,13.097454996896337
2002-12,12.92013567684243
2003-01,12.366085093357821
2003-02,11.607414159829839
2003-03,10.662650602409638
2003-04,9.633164330450343
2003-05,8.522559716897671
