Date,CR
1996-04,10.135674381484437
1996-05,10.467882632831087
1996-06,10.62992125984252
1996-07,10.789679437060204
1996-08,10.869565217391305
1996-09,10.79414032382421
1996-10,10.558530986993114
1996-11,10.32649962034928
1996-12,9.849624060150376
1997-01,9.233060312732688
1997-02,8.56088560885609
1997-03,7.754206291148501
1997-04,6.884057971014493
1997-05,5.958363244795406
1997-06,5.05338078291815
1997-07,4.093154551870148
1997-08,3.1512605042016806
1997-09,2.3660403618649966
1997-10,1.6608996539792389
1997-11,0.9635237439779766
1997-12,0.2737850787132101
1998-01,-0.2044989775051125
1998-02,-0.5438477226376615
1998-03,-0.8146639511201629
1998-04,-1.0169491525423728
1998-05,-1.151761517615176
1998-06,-1.151761517615176
1998-07,-1.0847457627118644
1998-08,-0.9504412763068567
1998-09,-0.7477906186267845
1998-10,-0.4765146358066712
1998-11,-0.136332651670075
1998-12,0.3412969283276451
1999-01,0.819672131147541
1999-02,1.367053998632946
1999-03,1.9849418206707734
1999-04,2.6027397260273974
1999-05,3.289924605894448
1999-06,4.0438656614119255
1999-07,4.797806716929403
1999-08,5.6202878684030155
1999-09,6.438356164383562
1999-10,7.181942544459645
1999-11,7.986348122866895
1999-12,8.775510204081632
2000-01,9.48509485094851
2000-02,10.0472016183412
2000-03,10.671140939597315
2000-04,11.214953271028037
2000-05,11.745189117451892
2000-06,12.055335968379447
2000-07,12.36102027468934
2000-08,12.45944192083063
2000-09,12.483912483912484
2000-10,12.507977026164646
2000-11,12.326169405815424
2000-12,12.007504690431519
2001-01,11.757425742574256
2001-02,11.458333333333332
2001-03,11.036992116434202
2001-04,10.56422569027611
2001-05,10.09501187648456
2001-06,9.641387419165197
2001-07,9.080325960419092
2001-08,8.655510675129833
2001-09,8.180778032036613
2001-10,7.714123652864435
2001-11,7.034327518289252
2001-12,5.974316024567281
2002-01,5.094130675526024
2002-02,4.672897196261682
2002-03,4.2599672310212995
2002-04,3.7459283387622153
2002-05,3.128371089536138
2002-06,2.520107238605898
2002-07,1.9743863393810033
2002-08,1.4338821030270845
2002-09,1.0047593865679536
2002-10,0.6845708267509215
2002-11,0.7886435331230284
2002-12,1.422550052687039
2003-01,1.9494204425711277
2003-02,2.415966386554622
2003-03,3.1430068098480883
2003-04,4.23861852433281
2003-05,5.596234309623431
2003-06,7.217573221757322
2003-07,9.000523286237572
2003-08,10.890052356020941
2003-09,13.036649214659684
2003-10,15.533472803347282
2003-11,18.51851851851852
2003-12,21.922077922077925
2004-01,25.32299741602067
2004-02,28.358974358974358
2004-03,31.132554596241746
2004-04,33.734939759036145
2004-05,35.859336305101536
2004-06,37.609756097560975
2004-07,39.17426788286126
2004-08,40.462700661000945
2004-09,41.2227883279296
2004-10,41.059302851969214
2004-11,39.7887323943662
2004-12,37.57988922028121
2005-01,35.051546391752574
2005-02,32.520974830203755
2005-03,29.899302865995352
2005-04,27.102102102102105
2005-05,24.790375501275975
2005-06,23.25416518964906
2005-07,22.283546050362194
2005-08,21.445378151260506
2005-09,20.367333551984256
2005-10,18.998716302952502
2005-11,17.28589420654912
2005-12,15.298854134406936
2006-01,13.465648854961831
2006-02,11.817907747965029
2006-03,10.31604054859869
2006-04,8.74187832250443
2006-05,6.923751095530236
