Date,CR
1996-04,-0.08695652173913043
1996-05,0.4355400696864111
1996-06,1.1353711790393013
1996-07,1.9247594050743655
1996-08,2.626970227670753
1996-09,3.508771929824561
1996-10,4.477611940298507
1996-11,5.443371378402107
1996-12,6.397896581945661
1997-01,7.355516637478108
1997-02,8.223972003499561
1997-03,8.987783595113438
1997-04,9.747606614447346
1997-05,10.320901994796184
1997-06,10.79447322970639
1997-07,11.072961373390559
1997-08,11.262798634812286
1997-09,11.35593220338983
1997-10,11.260504201680673
1997-11,11.074104912572857
1997-12,10.70840197693575
1998-01,10.358890701468189
1998-02,9.943411479385611
1998-03,9.44755804643715
1998-04,8.881839809674862
1998-05,8.41194968553459
1998-06,7.872174590802807
1998-07,7.2642967542503865
1998-08,6.825153374233128
1998-09,6.392694063926941
1998-10,5.966767371601208
1998-11,5.622188905547226
1998-12,5.282738095238095
1999-01,4.951958610495196
1999-02,4.705882352941177
1999-03,4.462326261887344
1999-04,4.297159504734159
1999-05,4.1334300217548945
1999-06,4.046242774566474
1999-07,4.034582132564841
1999-08,4.0201005025125625
1999-09,4.005722460658083
1999-10,3.9201710620099783
1999-11,3.9034776437189493
1999-12,3.9575971731448765
2000-01,3.943661971830986
2000-02,3.932584269662921
2000-03,3.8515406162464987
2000-04,3.840782122905028
2000-05,3.6908077994428967
2000-06,3.4722222222222223
2000-07,3.254847645429363
2000-08,2.9675638371290542
2000-09,2.6822558459422283
2000-10,2.400548696844993
2000-11,2.0491803278688523
2000-12,1.6315431679129844
2001-01,1.2195121951219512
2001-02,0.6756756756756757
2001-03,0.20229265003371544
2001-04,-0.4707464694014795
2001-05,-1.0745466756212223
2001-06,-1.6107382550335572
2001-07,-2.2132796780684103
2001-08,-2.8150134048257374
2001-09,-3.3489618218352315
2001-10,-3.6838580040187545
2001-11,-4.618473895582329
2001-12,-5.88628762541806
2002-01,-6.358768406961178
2002-02,-6.0402684563758395
2002-03,-5.787348586810229
2002-04,-5.202702702702703
2002-05,-4.344874405974202
2002-06,-3.3424283765347886
2002-07,-2.263374485596708
2002-08,-1.103448275862069
2002-09,-0.0693000693000693
2002-10,0.764951321279555
2002-11,2.245614035087719
2002-12,3.9800995024875623
2003-01,4.8606147248034315
2003-02,4.785714285714286
2003-03,4.642857142857143
2003-04,4.276550249465432
2003-05,3.61958836053939
2003-06,2.7522935779816518
2003-07,2.0350877192982457
2003-08,1.2552301255230125
2003-09,0.7628294036061026
2003-10,0.4830917874396135
2003-11,0.34317089910775567
2003-12,0.4101161995898838
2004-01,0.6134969325153374
2004-02,0.81799591002045
2004-03,1.1604095563139931
2004-04,1.2987012987012987
2004-05,1.4383561643835616
2004-06,1.7857142857142856
2004-07,2.3383768913342506
2004-08,3.1680440771349865
2004-09,3.785271851342051
2004-10,4.326923076923077
2004-11,4.719562243502052
2004-12,5.173587474472431
2005-01,5.691056910569105
2005-02,6.626098715348208
2005-03,7.96221322537112
2005-04,9.919028340080972
2005-05,11.951384199864956
2005-06,13.69770580296896
2005-07,15.120967741935484
2005-08,15.95460614152203
2005-09,16.246684350132625
2005-10,16.063199473337722
2005-11,15.676028739386021
2005-12,15.275080906148867
2006-01,14.935897435897436
2006-02,14.521242866201648
2006-03,13.9375
2006-04,13.19828115408226
2006-05,12.30398069963812
2006-06,11.513353115727003
2006-07,10.91652072387624
2006-08,10.535405872193436
2006-09,10.38220193953223
2006-10,10.38003403289847
2006-11,10.38961038961039
2006-12,10.387422796181921
2007-01,10.262130507529282
2007-02,9.966777408637874
2007-03,9.489851892484914
2007-04,8.893709327548807
2007-05,8.216970998925886
2007-06,7.557211282597126
2007-07,6.684210526315789
2007-08,5.208333333333334
2007-09,3.4625322997416017
2007-10,2.004110996916752
2007-11,0.6649616368286445
2007-12,-0.7121057985757884
2008-01,-2.073849266565503
2008-02,-3.575025176233636
2008-03,-5.160320641282565
2008-04,-6.822709163346613
2008-05,-8.486352357320099
2008-06,-9.945571499257793
2008-07,-10.705476073014307
2008-08,-10.643564356435643
2008-09,-10.03996003996004
2008-10,-9.319899244332493
2008-11,-8.231707317073171
2008-12,-7.172131147540983
2009-01,-6.043388429752066
2009-02,-4.543080939947781
2009-03,-4.595879556259905
2009-04,-5.879208979155532
2009-05,-5.368763557483731
2009-06,-4.56043956043956
2009-07,-6.4088397790055245
2009-08,-9.362880886426593
2009-09,-11.27151582454192
2009-10,-12.0
2009-11,-12.56921373200443
2009-12,-13.962472406181014
2010-01,-15.667949422759758
2010-02,-16.90371991247265
2010-03,-15.946843853820598
2010-04,-13.458262350936966
2010-05,-13.123209169054443
2010-06,-14.219919401266552
2010-07,-13.34120425029516
2010-08,-9.902200488997554
2010-09,-6.695869837296621
2010-10,-5.744949494949495
2010-11,-5.953134895503483
2010-12,-4.746632456703015
2011-01,-3.259452411994785
2011-02,-2.5016458196181697
2011-03,-2.1080368906455864
2011-04,-1.7716535433070866
2011-05,-0.1978891820580475
2011-06,3.2214765100671143
2011-07,7.016348773841961
2011-08,8.005427408412483
2011-09,7.847082494969819
2011-10,8.238446081714669
2011-11,9.023569023569024
2011-12,9.225589225589225
2012-01,9.63611859838275
2012-02,10.465901417960838
2012-03,10.363391655450876
2012-04,9.953239812959252
2012-05,9.517514871116987
2012-06,8.12743823146944
2012-07,5.47422024188415
2012-08,4.334170854271357
2012-09,4.166666666666666
2012-10,4.084158415841585
2012-11,3.953057442865967
2012-12,3.945745992601726
2013-01,3.6263060848186845
2013-02,2.9951100244498776
2013-03,3.2926829268292686
2013-04,3.5844471445929527
2013-05,3.017501508750754
2013-06,2.9464822609741432
2013-07,3.7417018708509353
2013-08,3.6724864539434074
2013-09,2.5074626865671643
2013-10,2.199762187871581
2013-11,2.6143790849673203
2013-12,3.143534994068802
2014-01,3.795966785290629
2014-02,4.27299703264095
2014-03,4.073199527744982
2014-04,4.0469208211143695
2014-05,4.393673110720562
2014-06,4.55607476635514
2014-07,5.35194880744619
2014-08,6.329849012775841
2014-09,7.047175305765871
2014-10,7.0971495055264695
2014-11,6.890561667631731
2014-12,6.440483036227718
2015-01,6.228571428571429
2015-02,6.033010813887308
2015-03,6.239364719228588
2015-04,5.693348365276212
2015-05,4.320987654320987
2015-06,3.6312849162011176
2015-07,4.030922142462727
2015-08,3.8776624795193886
2015-09,3.862894450489663
2015-10,4.780010863661054
2015-11,6.013001083423618
2015-12,7.509454349000539
2016-01,8.445400753093061
2016-02,8.53462157809984
2016-03,7.6348104644954615
2016-04,8.32
2016-05,10.973641742872513
2016-06,12.34501347708895
2016-07,10.881104033970276
2016-08,10.147213459516298
2016-09,9.900471451021478
2016-10,8.916537065837222
2016-11,7.97138477261114
2016-12,6.633165829145729
2017-01,6.15079365079365
2017-02,7.51730959446093
2017-03,9.325396825396826
2017-04,9.108813392417527
2017-05,8.191953465826467
2017-06,8.253358925143955
2017-07,9.143130684538056
2017-08,9.880668257756563
2017-09,10.581506196377502
predictions,10.196636906142103
