Date,CR
1996-04,6.028938906752412
1996-05,6.0
1996-06,5.896414342629482
1996-07,5.868358445678033
1996-08,5.678233438485805
1996-09,5.734485467399843
1996-10,5.551211884284597
1996-11,5.451713395638629
1996-12,5.348837209302325
1997-01,5.1617873651771955
1997-02,4.977029096477795
1997-03,4.798172124904799
1997-04,4.548900682335103
1997-05,4.30188679245283
1997-06,4.138449962377728
1997-07,3.895131086142322
1997-08,3.656716417910448
1997-09,3.3432392273402676
1997-10,3.037037037037037
1997-11,2.7326440177252587
1997-12,2.4282560706401766
1998-01,2.197802197802198
1998-02,2.0423048869438367
1998-03,1.8168604651162792
1998-04,1.6678752719361856
1998-05,1.447178002894356
1998-06,1.300578034682081
1998-07,1.1535688536409516
1998-08,1.079913606911447
1998-09,1.0783608914450036
1998-10,1.0783608914450036
1998-11,0.9345794392523363
1998-12,1.0057471264367817
1999-01,1.0752688172043012
1999-02,1.143674052894925
1999-03,1.2134189864382585
1999-04,1.2838801711840229
1999-05,1.355206847360913
1999-06,1.4265335235378032
1999-07,1.496792587312901
1999-08,1.638176638176638
1999-09,1.7069701280227598
1999-10,1.7780938833570414
1999-11,1.9230769230769231
1999-12,1.9203413940256047
2000-01,1.9858156028368796
2000-02,2.1201413427561837
2000-03,2.32722143864598
2000-04,2.464788732394366
2000-05,2.533427163969036
2000-06,2.60196905766526
2000-07,2.7387640449438204
2000-08,2.8731604765241765
2000-09,3.006993006993007
2000-10,3.0747728860936405
2000-11,3.1446540880503147
2000-12,3.2100488485694347
2001-01,3.2684283727399164
2001-02,3.4602076124567476
2001-03,3.652653342522398
2001-04,3.7800687285223367
2001-05,3.8435140700068633
2001-06,3.906785469499657
2001-07,3.9644565960355433
2001-08,4.087193460490464
2001-09,4.209097080787508
2001-10,4.338983050847458
2001-11,4.403794037940379
2001-12,4.462474645030426
2002-01,4.646464646464646
2002-02,4.816053511705685
2002-03,5.11968085106383
2002-04,5.231788079470199
2002-05,5.089226701916721
2002-06,4.749340369393139
2002-07,4.536489151873767
2002-08,4.515706806282722
2002-09,4.5602605863192185
2002-10,4.548408057179987
2002-11,4.282933160285529
2002-12,3.8187702265372168
2003-01,3.474903474903475
2003-02,3.382259093809828
2003-03,3.3523086654016447
2003-04,3.524229074889868
2003-05,4.0251572327044025
2003-06,5.100755667506298
2003-07,6.729559748427673
2003-08,8.641202254226675
2003-09,10.2803738317757
2003-10,11.559975139838409
2003-11,12.507778469197262
2003-12,13.341645885286782
2004-01,14.054726368159203
2004-02,14.382716049382715
2004-03,14.38188494492044
2004-04,13.799392097264437
2004-05,12.4546553808948
2004-06,10.48532055122828
2004-07,8.485562757807896
2004-08,7.3198847262247835
2004-09,8.248587570621469
2004-10,12.367688022284122
2004-11,19.192477876106196
2004-12,24.752475247524753
2005-01,25.354416575790623
2005-02,21.80248246087426
2005-03,18.405564472980203
2005-04,19.71153846153846
2005-05,26.344086021505376
2005-06,33.893709327548805
2005-07,36.33894622487778
2005-08,32.2234156820623
2005-09,23.747390396659707
2005-10,13.336638572136836
