Date,CR
1996-04,4.199475065616798
1996-05,4.313725490196078
1996-06,4.427083333333334
1996-07,4.539559014267185
1996-08,4.7803617571059425
1996-09,5.019305019305019
1996-10,5.256410256410256
1996-11,5.363984674329502
1996-12,5.7324840764331215
1997-01,5.83756345177665
1997-02,6.083650190114068
1997-03,6.32111251580278
1997-04,6.54911838790932
1997-05,6.641604010025063
1997-06,6.857855361596011
1997-07,6.9478908188585615
1997-08,7.028360049321824
1997-09,7.107843137254902
1997-10,7.064555420219245
1997-11,7.151515151515151
1997-12,6.987951807228916
1998-01,6.954436450839328
1998-02,6.810035842293908
1998-03,6.777645659928656
1998-04,6.619385342789598
1998-05,6.580493537015276
1998-06,6.534422403733956
1998-07,6.612529002320186
1998-08,6.566820276497695
1998-09,6.521739130434782
1998-10,6.598407281001138
1998-11,6.67420814479638
1998-12,6.86936936936937
1999-01,6.950672645739911
1999-02,7.270693512304251
1999-03,7.461024498886415
1999-04,7.760532150776053
1999-05,8.04851157662624
1999-06,8.32420591456736
1999-07,8.705114254624592
1999-08,8.972972972972974
1999-09,9.344790547798066
1999-10,9.6051227321238
1999-11,9.75609756097561
1999-12,9.694415173867228
2000-01,9.643605870020965
2000-02,9.48905109489051
2000-03,9.32642487046632
2000-04,9.156378600823045
2000-05,8.877551020408163
2000-06,8.695652173913043
2000-07,8.308308308308309
2000-08,8.035714285714286
2000-09,7.662082514734774
2000-10,7.400194741966894
2000-11,7.053140096618357
2000-12,6.724303554274735
2001-01,6.309751434034416
2001-02,6.0
2001-03,5.687203791469194
2001-04,5.5607917059377945
2001-05,5.5295220243673855
2001-06,5.488372093023256
2001-07,5.545286506469501
2001-08,5.601469237832874
2001-09,5.656934306569343
2001-10,5.711695376246601
2001-11,5.6859205776173285
2001-12,5.6705670567056705
2002-01,5.755395683453238
2002-02,6.109613656783468
2002-03,6.098654708520179
2002-04,5.714285714285714
2002-05,5.0621669626998225
2002-06,4.320987654320987
2002-07,3.677758318739054
2002-08,3.304347826086956
2002-09,3.1951640759930915
2002-10,3.2590051457975986
2002-11,3.6720751494449186
2002-12,4.003407155025554
2003-01,4.166666666666666
2003-02,4.064352243861134
2003-03,4.395604395604396
2003-04,5.405405405405405
2003-05,6.931530008453085
2003-06,8.706677937447168
2003-07,10.472972972972974
2003-08,11.868686868686869
2003-09,12.719665271966527
2003-10,13.538205980066445
2003-11,15.074135090609555
2003-12,18.591318591318593
2004-01,24.3265306122449
2004-02,30.756712774613508
2004-03,36.35627530364373
2004-04,39.90384615384615
2004-05,42.055335968379445
2004-06,43.54587869362364
2004-07,45.030581039755354
2004-08,46.50112866817156
2004-09,47.73570898292502
2004-10,48.13460131675201
2004-11,46.88618468146027
2004-12,43.0939226519337
2005-01,36.96651346027578
2005-02,30.491599253266955
2005-03,25.17814726840855
2005-04,21.24856815578465
2005-05,17.696160267111853
2005-06,13.705308775731313
2005-07,9.066947812335266
2005-08,4.673857216230098
2005-09,1.306532663316583
2005-10,-0.8395061728395061
2005-11,-2.144249512670565
2005-12,-2.8957528957528957
2006-01,-3.451581975071908
2006-02,-3.9103481163567
2006-03,-4.3168880455407965
2006-04,-4.6764289088332545
2006-05,-4.58628841607565
2006-06,-3.858980466888995
2006-07,-2.416626389560174
2006-08,-0.9322865554465163
2006-09,0.0992063492063492
2006-10,0.199203187250996
2006-11,-0.398406374501992
2006-12,-1.4413518886679921
2007-01,-2.6812313803376364
2007-02,-3.870967741935484
2007-03,-5.057015369360436
2007-04,-6.045589692765114
2007-05,-7.036669970267592
2007-06,-7.829534192269574
2007-07,-8.420009905894007
2007-08,-8.66765725606736
2007-09,-8.870168483647175
2007-10,-8.896620278330019
2007-11,-8.75
2007-12,-8.472012102874432
2008-01,-8.061224489795919
2008-02,-7.640681466184822
2008-03,-7.101827676240209
2008-04,-6.69831223628692
2008-05,-6.2366737739872065
2008-06,-5.860215053763441
2008-07,-5.624661979448351
2008-08,-5.477223427331887
2008-09,-5.274605764002175
2008-10,-4.909983633387888
2008-11,-4.438356164383562
2008-12,-4.022038567493113
2009-01,-3.551609322974473
2009-02,-2.9625489100055895
2009-03,-2.4732996065205173
2009-04,-1.978518937252685
