Date,CR
1996-04,3.731343283582089
1996-05,3.494423791821561
1996-06,3.185185185185185
1996-07,2.880354505169867
1996-08,2.503681885125184
1996-09,2.129221732745962
1996-10,1.7582417582417582
1996-11,1.3148283418553688
1996-12,0.8733624454148471
1997-01,0.43509789702683105
1997-02,0.0722543352601156
1997-03,-0.2883922134102379
1997-04,-0.6474820143884892
1997-05,-1.0057471264367817
1997-06,-1.2921751615218953
1997-07,-1.507537688442211
1997-08,-1.6522988505747127
1997-09,-1.7253774263120056
1997-10,-1.7278617710583155
1997-11,-1.658255227108868
1997-12,-1.6594516594516595
1998-01,-1.444043321299639
1998-02,-1.2996389891696751
1998-03,-1.0845986984815619
1998-04,-0.7965242577842143
1998-05,-0.5079825834542816
1998-06,-0.14545454545454545
1998-07,0.1457725947521866
1998-08,0.5113221329437546
1998-09,0.8778346744696415
1998-10,1.1721611721611722
1998-11,1.466275659824047
1998-12,1.834189288334556
1999-01,2.1245421245421245
1999-02,2.414045354791514
1999-03,2.631578947368421
1999-04,2.7737226277372264
1999-05,2.9905178701677606
1999-06,3.058994901675164
1999-07,3.2023289665211063
1999-08,3.1976744186046515
1999-09,3.118201595358956
1999-10,3.113685734974656
1999-11,3.0346820809248554
1999-12,2.881844380403458
2000-01,2.72596843615495
2000-02,2.571428571428571
2000-03,2.492877492877493
2000-04,2.34375
2000-05,2.1954674220963173
2000-06,2.049469964664311
2000-07,1.904090267983075
2000-08,1.8309859154929577
2000-09,1.7580872011251758
2000-10,1.6853932584269662
2000-11,1.6129032258064515
2000-12,1.680672268907563
2001-01,1.675977653631285
2001-02,1.7409470752089138
2001-03,1.8068102849200833
2001-04,1.8736988202637055
2001-05,1.8711018711018712
2001-06,1.8698060941828254
2001-07,1.8685121107266434
2001-08,1.8672199170124482
2001-09,1.796821008984105
2001-10,1.7955801104972375
2001-11,1.7943409247757072
2001-12,1.5151515151515151
2002-01,1.0302197802197801
2002-02,0.41067761806981523
2002-03,0.0
2002-04,-0.4087193460490463
2002-05,-0.7482993197278911
2002-06,-0.8157715839564922
2002-07,-0.5434782608695652
2002-08,0.1357773251866938
2002-09,1.2219959266802443
2002-10,2.1709633649932156
2002-11,2.9152542372881354
2002-12,3.5278154681139755
2003-01,4.146838885112169
2003-02,4.839809134287662
2003-03,5.802047781569966
2003-04,7.250341997264022
2003-05,9.252912954078136
2003-06,11.651816312542836
2003-07,14.002732240437158
2003-08,16.06779661016949
2003-09,17.90744466800805
2003-10,20.185922974767596
2003-11,23.122529644268774
2003-12,27.12975098296199
2004-01,32.114882506527415
2004-02,37.77633289986996
2004-03,43.67741935483871
2004-04,49.48979591836735
2004-05,54.32873274780427
2004-06,57.51995089011663
2004-07,59.19712402636309
2004-08,59.521028037383175
2004-09,59.15813424345847
2004-10,58.61878453038673
2004-11,57.998929909042275
2004-12,56.391752577319586
2005-01,53.21146245059288
2005-02,48.466257668711656
2005-03,42.61338123035473
2005-04,36.51877133105802
2005-05,30.975609756097562
2005-06,26.695245518316447
2005-07,23.899134362062476
2005-08,22.336140607835958
2005-09,21.26518942101501
2005-10,19.853709508881924
2005-11,17.981713511683033
2005-12,16.348055372445618
2006-01,15.382134795227346
2006-02,15.257469802924348
2006-03,15.711586901763225
2006-04,16.34375
2006-05,16.635630043451272
2006-06,16.241156567210087
2006-07,15.188335358444716
2006-08,13.648608201137383
2006-09,11.582670203359859
2006-10,9.12525428654461
2006-11,6.572904707233065
2006-12,3.937677053824363
2007-01,1.1179429849077696
2007-02,-1.8201875344732488
2007-03,-4.54421768707483
2007-04,-6.983615363953801
2007-05,-9.073975518893027
2007-06,-10.902355120402223
2007-07,-12.341772151898734
2007-08,-13.299973663418488
2007-09,-13.840464870575806
2007-10,-14.03462050599201
2007-11,-13.87018583355777
2007-12,-13.382393022621969
2008-01,-12.686567164179104
2008-02,-11.938202247191011
2008-03,-11.231470923603194
2008-04,-10.626624314178459
2008-05,-10.184372256365233
2008-06,-9.83070983070983
2008-07,-9.596871239470516
2008-08,-9.56865127582017
2008-09,-9.625996321275291
2008-10,-9.572490706319703
2008-11,-9.318323952470294
2008-12,-9.188168659534298
2009-01,-8.895220006331117
2009-02,-7.910685805422648
2009-03,-8.092485549132949
2009-04,-9.466882067851373
2009-05,-9.872922776148583
2009-06,-8.893280632411066
2009-07,-8.419301164725459
2009-08,-8.532079274437352
2009-09,-7.835820895522389
2009-10,-6.44056183624529
2009-11,-6.068965517241379
2009-12,-6.93000693000693
2010-01,-8.026407227241139
2010-02,-9.733287149289922
2010-03,-10.167714884696016
2010-04,-9.064953604568165
2010-05,-8.604483007953725
2010-06,-9.291395516992045
2010-07,-9.265988372093023
2010-08,-8.813808299669482
2010-09,-9.606183290393815
2010-10,-10.98498718418162
2010-11,-11.45374449339207
2010-12,-11.020104244229337
2011-01,-10.464676992822062
2011-02,-9.861857252494243
2011-03,-9.140412290937379
2011-04,-8.084772370486656
2011-05,-7.0015822784810124
2011-06,-6.177760063770426
2011-07,-5.406487785342411
2011-08,-4.2287555376560615
2011-09,-2.8908794788273613
2011-10,-1.9333607568901685
2011-11,-0.9950248756218906
2011-12,0.37656903765690375
2012-01,1.8143459915611813
2012-02,3.3631332481907195
2012-03,4.666095890410959
2012-04,5.209222886421862
2012-05,5.7422373458102935
2012-06,6.329651656754461
2012-07,6.096528365791702
2012-08,5.298570227081581
2012-09,4.779874213836479
2012-10,4.572147651006712
2012-11,4.2294807370184255
2012-12,3.918299291371405
2013-01,3.729796933278077
2013-02,3.5420098846787478
2013-03,3.353783231083845
2013-04,3.0844155844155843
2013-05,3.0973451327433628
2013-06,2.6767878545745107
2013-07,2.194732641660016
2013-08,2.196485623003195
