Date,CR
1996-04,-11.28747795414462
1996-05,-10.87344028520499
1996-06,-10.288808664259928
1996-07,-9.854014598540147
1996-08,-9.40959409594096
1996-09,-8.768656716417912
1996-10,-8.47457627118644
1996-11,-7.809523809523809
1996-12,-7.129094412331407
1997-01,-6.614785992217899
1997-02,-6.066536203522505
1997-03,-5.522682445759369
1997-04,-4.7713717693836974
1997-05,-4.2
1997-06,-3.6217303822937628
1997-07,-2.834008097165992
1997-08,-2.240325865580448
1997-09,-1.8404907975460123
1997-10,-1.02880658436214
1997-11,-0.6198347107438017
1997-12,-0.2074688796680498
1998-01,0.20833333333333334
1998-02,0.625
1998-03,1.0438413361169103
1998-04,1.2526096033402923
1998-05,1.6701461377870561
1998-06,2.0876826722338206
1998-07,2.083333333333333
1998-08,2.5
1998-09,2.9166666666666665
1998-10,2.9106029106029108
1998-11,3.118503118503119
1998-12,3.3264033264033266
1999-01,3.5343035343035343
1999-02,3.7267080745341614
1999-03,3.925619834710744
1999-04,4.329896907216495
1999-05,4.517453798767967
1999-06,4.703476482617587
1999-07,5.3061224489795915
1999-08,5.487804878048781
1999-09,5.870445344129554
1999-10,6.262626262626263
1999-11,6.854838709677419
1999-12,7.2434607645875255
2000-01,7.83132530120482
2000-02,8.183632734530939
2000-03,8.747514910536779
2000-04,9.090909090909092
2000-05,9.430255402750491
2000-06,9.9609375
2000-07,10.271317829457365
2000-08,10.982658959537572
2000-09,11.281070745697896
2000-10,11.977186311787072
2000-11,12.264150943396226
2000-12,12.570356472795496
2001-01,13.03538175046555
2001-02,13.468634686346864
2001-03,14.076782449725778
2001-04,14.673913043478262
2001-05,15.260323159784562
2001-06,15.630550621669629
2001-07,16.16871704745167
2001-08,16.319444444444446
2001-09,16.83848797250859
2001-10,16.6383701188455
2001-11,17.478991596638654
2001-12,18.833333333333332
2002-01,18.945634266886326
2002-02,17.72357723577236
2002-03,16.185897435897438
2002-04,14.375987361769353
2002-05,12.77258566978193
2002-06,11.52073732718894
2002-07,10.136157337367626
2002-08,9.104477611940299
2002-09,7.941176470588235
2002-10,7.278020378457059
2002-11,5.7224606580829755
2002-12,3.7868162692847123
2003-01,2.631578947368421
2003-02,2.9005524861878453
2003-03,3.5862068965517238
2003-04,4.834254143646409
2003-05,6.2154696132596685
2003-06,7.300275482093664
2003-07,8.516483516483516
2003-08,9.439124487004104
2003-09,10.217983651226158
2003-10,10.990502035278155
2003-11,11.772665764546684
2003-12,12.702702702702704
2004-01,13.900134952766532
2004-02,14.630872483221477
2004-03,14.913448735019974
2004-04,14.492753623188406
2004-05,13.263979193758127
2004-06,11.553273427471117
2004-07,10.253164556962027
2004-08,10.25
2004-09,11.372064276885045
2004-10,13.080684596577017
2004-11,15.012106537530268
2004-12,16.786570743405278
2005-01,18.009478672985782
2005-02,18.61826697892272
2005-03,19.235225955967554
2005-04,20.59838895281933
2005-05,22.61768082663605
