Date,CR
1996-04,-1.8148820326678767
1996-05,-1.2750455373406193
1996-06,-0.7312614259597806
1996-07,0.1838235294117647
1996-08,0.9225092250922509
1996-09,1.8518518518518516
1996-10,2.411873840445269
1996-11,3.1598513011152414
1996-12,3.717472118959108
1997-01,4.081632653061225
1997-02,4.444444444444445
1997-03,4.621072088724584
1997-04,4.805914972273567
1997-05,4.797047970479705
1997-06,4.788213627992634
1997-07,4.4036697247706424
1997-08,4.204753199268739
1997-09,3.6363636363636362
1997-10,3.4420289855072466
1997-11,3.063063063063063
1997-12,2.6881720430107525
1998-01,2.4955436720142603
1998-02,2.304964539007092
1998-03,2.1201413427561837
1998-04,2.1164021164021163
1998-05,2.112676056338028
1998-06,2.10896309314587
1998-07,2.460456942003515
1998-08,2.456140350877193
1998-09,2.807017543859649
1998-10,3.1523642732049035
1998-11,3.8461538461538463
1998-12,4.537521815008725
1999-01,5.217391304347826
1999-02,6.239168110918544
1999-03,7.439446366782007
1999-04,8.981001727115718
1999-05,10.517241379310345
1999-06,12.392426850258175
1999-07,14.408233276157805
1999-08,16.78082191780822
1999-09,19.112627986348123
1999-10,21.561969439728355
1999-11,23.905723905723907
1999-12,26.21035058430718
2000-01,28.429752066115704
2000-02,30.179445350734095
2000-03,31.561996779388085
2000-04,32.48811410459588
2000-05,32.91731669266771
2000-06,32.7718223583461
2000-07,31.784107946026985
2000-08,30.35190615835777
2000-09,28.510028653295127
2000-10,26.11731843575419
2000-11,23.097826086956523
2000-12,19.973544973544975
2001-01,16.73101673101673
2001-02,13.408521303258144
2001-03,10.403916768665852
2001-04,7.535885167464115
2001-05,5.046948356807512
2001-06,2.883506343713956
2001-07,1.2514220705346986
2001-08,0.22497187851518563
2001-09,-0.2229654403567447
2001-10,-0.33222591362126247
2001-11,0.22075055187637968
2001-12,1.4332965821389196
2002-01,2.9768467475192946
2002-02,5.082872928176796
2002-03,7.427937915742794
2002-04,9.788654060066742
2002-05,12.290502793296088
2002-06,14.798206278026907
2002-07,17.078651685393258
2002-08,18.855218855218855
2002-09,20.0
2002-10,21.11111111111111
2002-11,21.696035242290748
2002-12,21.630434782608695
2003-01,21.306209850107066
2003-02,20.50473186119874
2003-03,19.917440660474718
2003-04,19.55420466058764
2003-05,19.701492537313435
2003-06,20.1171875
2003-07,21.113243761996163
2003-08,22.568460812086872
2003-09,24.581005586592177
2003-10,26.513761467889907
2003-11,28.687782805429862
2003-12,31.099195710455763
2004-01,33.80406001765225
2004-02,36.73647469458988
2004-03,39.672977624784856
2004-04,42.88135593220339
2004-05,45.6359102244389
2004-06,47.5609756097561
2004-07,48.41521394611728
2004-08,48.15100154083205
2004-09,46.78624813153961
2004-10,45.10514865844815
2004-11,42.897327707454295
2004-12,40.42263122017723
2005-01,37.46701846965699
2005-02,34.14167198468411
2005-03,30.437461491065925
2005-04,26.51245551601423
2005-05,22.43150684931507
2005-06,18.457300275482094
2005-07,14.735718099305926
2005-08,11.23244929797192
2005-09,7.9938900203665995
2005-10,4.94752623688156
2005-11,2.066929133858268
2005-12,-0.6310679611650485
2006-01,-2.927063339731286
2006-02,-4.9476688867745
2006-03,-6.9910250354274925
2006-04,-9.095171120487576
2006-05,-11.142191142191143
2006-06,-13.023255813953488
2006-07,-14.65798045602606
2006-08,-15.848527349228611
2006-09,-16.595945308816596
2006-10,-17.095238095238095
2006-11,-17.50241080038573
2006-12,-18.0752320468979
2007-01,-19.031141868512112
2007-02,-20.17017017017017
2007-03,-21.381411884205182
2007-04,-22.485817431665808
2007-05,-23.34732423924449
2007-06,-24.27807486631016
2007-07,-25.190839694656486
2007-08,-26.222222222222225
2007-09,-27.52967778405879
