Date,CR
1996-04,4.671532846715328
1996-05,4.730713245997089
1996-06,4.713560551124003
1996-07,4.552023121387283
1996-08,4.46685878962536
1996-09,4.3821839080459775
1996-10,4.223335719398712
1996-11,3.9914468995010695
1996-12,3.829787234042553
1997-01,3.6671368124118473
1997-02,3.51123595505618
1997-03,3.4289713086074176
1997-04,3.3472803347280333
1997-05,3.2661570535093816
1997-06,3.1855955678670362
1997-07,3.2480995162404978
1997-08,3.379310344827586
1997-09,3.509979353062629
1997-10,3.708791208791209
1997-11,4.0438656614119255
1997-12,4.30327868852459
1998-01,4.625850340136054
1998-02,5.088195386702849
1998-03,5.480378890392422
1998-04,6.005398110661268
1998-05,6.527590847913863
1998-06,7.114093959731544
1998-07,7.697456492637215
1998-08,8.272181454302869
1998-09,8.84308510638298
1998-10,9.403973509933774
1998-11,9.81554677206851
1998-12,10.347085789129011
1999-01,10.793237971391417
1999-02,11.168495803744351
1999-03,11.610006414368184
1999-04,11.903246339910885
1999-05,12.255211623499685
1999-06,12.468671679197994
1999-07,12.7408328154133
1999-08,12.87738755391251
1999-09,13.01160659743433
1999-10,13.196125907990314
1999-11,13.437312537492502
1999-12,13.590504451038576
2000-01,13.673708920187794
2000-02,13.879210220673635
2000-03,14.080459770114942
2000-04,14.334470989761092
2000-05,14.575126617895329
2000-06,14.874651810584957
2000-07,15.049614112458654
2000-08,15.283842794759824
2000-09,15.567567567567567
2000-10,15.72192513368984
2000-11,15.917503966155474
2000-12,15.987460815047022
2001-01,16.10738255033557
2001-02,16.11422743498215
2001-03,16.120906801007557
2001-04,16.119402985074625
2001-05,16.060903732809432
2001-06,15.955383123181377
2001-07,15.812170579779588
2001-08,15.719696969696969
2001-09,15.57530402245089
2001-10,15.480591497227355
2001-11,15.374087591240876
2001-12,15.675675675675677
2002-01,16.27389951089373
2002-02,16.776460254721123
2002-03,17.00650759219089
2002-04,16.966580976863753
2002-05,16.84299619128227
2002-06,16.85487243831033
2002-07,17.128671907323127
2002-08,17.51227495908347
2002-09,17.887494941319304
2002-10,18.127250900360146
2002-11,18.22854883353104
2002-12,17.834890965732086
2003-01,17.093690248565967
2003-02,16.472358029334337
2003-03,16.166110493140526
2003-04,16.153846153846153
2003-05,16.29844259326331
2003-06,16.463851109520398
2003-07,16.425291416460613
2003-08,16.15598885793872
2003-09,15.825609337452798
2003-10,15.582655826558264
2003-11,15.28428093645485
2003-12,14.937210839391938
2004-01,14.565643370346178
2004-02,14.271876009041007
2004-03,14.012128949888286
2004-04,13.749605802585934
2004-05,13.48489567113049
2004-06,13.245236631837736
