Date,CR
1996-04,10.48951048951049
1996-05,10.289017341040463
1996-06,10.091743119266056
1996-07,9.670079635949943
1996-08,9.378531073446329
1996-09,9.080717488789238
1996-10,8.666666666666668
1996-11,8.039647577092511
1996-12,7.532751091703056
1997-01,7.034632034632035
1997-02,6.538049303322616
1997-03,5.951115834218916
1997-04,5.379746835443038
1997-05,4.821802935010482
1997-06,4.0625
1997-07,3.5269709543568464
1997-08,2.9958677685950414
1997-09,2.36382322713258
1997-10,1.738241308793456
1997-11,1.2232415902140672
1997-12,0.7106598984771574
1998-01,0.3033367037411527
1998-02,-0.2012072434607646
1998-03,-0.6018054162487462
1998-04,-1.001001001001001
1998-05,-1.3
1998-06,-1.5015015015015014
1998-07,-1.7034068136272544
1998-08,-1.8054162487462388
1998-09,-1.706827309236948
1998-10,-1.6080402010050252
1998-11,-1.3091641490433032
1998-12,-1.1088709677419355
1999-01,-0.7056451612903225
1999-02,-0.20161290322580644
1999-03,0.30272452068617556
1999-04,1.0111223458038423
1999-05,1.5197568389057752
1999-06,2.1341463414634148
1999-07,2.650356778797146
1999-08,3.268641470888662
1999-09,3.575076608784474
1999-10,4.085801838610827
1999-11,4.387755102040816
1999-12,4.689092762487258
2000-01,4.67005076142132
2000-02,4.747474747474747
2000-03,4.929577464788732
2000-04,4.704704704704705
2000-05,4.590818363273453
2000-06,4.378109452736319
2000-07,4.270109235352533
2000-08,3.956478733926805
2000-09,3.8461538461538463
2000-10,3.729146221786065
2000-11,3.6168132942326494
2000-12,3.5053554040895816
2001-01,3.5887487875848687
2001-02,3.664416586306654
2001-03,3.7392138063279003
2001-04,4.015296367112811
2001-05,4.293893129770993
2001-06,4.480457578646329
2001-07,4.761904761904762
2001-08,5.042816365366318
2001-09,5.5080721747388415
2001-10,5.676442762535478
2001-11,6.60377358490566
2001-12,7.9962370649106305
2002-01,8.146067415730338
2002-02,6.883720930232558
2002-03,5.545286506469501
2002-04,4.6875
2002-05,4.6660567246111615
2002-06,5.474452554744526
2002-07,6.454545454545454
2002-08,7.518115942028985
2002-09,8.010801080108012
2002-10,8.236347358997314
2002-11,7.345132743362832
2002-12,5.83623693379791
2003-01,5.887445887445888
2003-02,7.5718015665796345
2003-03,9.807355516637479
2003-04,12.115891132572433
2003-05,13.898601398601398
2003-06,15.051903114186851
2003-07,15.627668659265584
2003-08,15.838247683235046
2003-09,16.25
2003-10,17.20430107526882
2003-11,18.63149216817807
