Date,CR
1996-04,0.1519756838905775
1996-05,0.1519756838905775
1996-06,0.303951367781155
1996-07,0.45662100456621
1996-08,0.60882800608828
1996-09,0.76103500761035
1996-10,0.91324200913242
1996-11,1.0638297872340425
1996-12,1.36986301369863
1997-01,1.3677811550151975
1997-02,1.6717325227963524
1997-03,1.669195751138088
1997-04,1.8209408194233687
1997-05,2.12443095599393
1997-06,2.1212121212121215
1997-07,2.272727272727273
1997-08,2.26928895612708
1997-09,2.2658610271903323
1997-10,2.262443438914027
1997-11,2.2556390977443606
1997-12,2.2522522522522523
1998-01,2.0989505247376314
1998-02,1.9431988041853512
1998-03,1.9402985074626864
1998-04,1.9374068554396422
1998-05,1.634472511144131
1998-06,1.483679525222552
1998-07,1.3333333333333335
1998-08,1.183431952662722
1998-09,1.03397341211226
1998-10,0.8849557522123894
1998-11,0.7352941176470588
1998-12,0.5873715124816447
1999-01,0.5873715124816447
1999-02,0.2932551319648094
1999-03,0.14641288433382138
1999-04,-0.14619883040935672
1999-05,-0.29239766081871343
1999-06,-0.43859649122807015
1999-07,-0.5847953216374269
1999-08,-0.5847953216374269
1999-09,-0.7309941520467835
1999-10,-0.7309941520467835
1999-11,-1.0218978102189782
1999-12,-1.0218978102189782
2000-01,-1.0218978102189782
2000-02,-0.8771929824561403
2000-03,-0.8771929824561403
2000-04,-0.7320644216691069
2000-05,-0.5865102639296188
2000-06,-0.5873715124816447
2000-07,-0.4411764705882353
2000-08,-0.4411764705882353
2000-09,0.0
2000-10,0.14727540500736377
2000-11,0.5899705014749262
2000-12,0.7374631268436578
2001-01,0.8849557522123894
2001-02,1.1799410029498525
2001-03,1.3274336283185841
2001-04,1.6224188790560472
2001-05,1.9174041297935103
2001-06,2.2156573116691285
2001-07,2.511078286558346
2001-08,2.806499261447563
2001-09,2.945508100147275
2001-10,3.088235294117647
2001-11,3.519061583577713
2001-12,4.24597364568082
2002-01,4.5321637426900585
2002-02,3.9358600583090384
2002-03,3.6390101892285296
2002-04,3.0478955007256894
2002-05,2.7496382054992763
2002-06,2.601156069364162
2002-07,2.5936599423631126
2002-08,2.442528735632184
2002-09,2.1459227467811157
2002-10,1.9971469329529243
2002-11,1.41643059490085
2002-12,1.1235955056179776
2003-01,1.5384615384615385
2003-02,2.9453015427769986
2003-03,4.353932584269663
2003-04,5.774647887323944
2003-05,6.901408450704226
2003-06,7.887323943661972
2003-07,8.286516853932584
2003-08,8.55539971949509
2003-09,8.683473389355742
2003-10,8.67132867132867
2003-11,8.519553072625698
2003-12,7.916666666666666
2004-01,7.300275482093664
2004-02,6.539509536784741
2004-03,5.921938088829071
2004-04,5.725699067909454
2004-05,5.797101449275362
2004-06,6.135770234986945
2004-07,6.744487678339818
2004-08,7.493540051679587
2004-09,8.118556701030927
2004-10,8.751608751608751
2004-11,9.137709137709138
2004-12,9.266409266409266
2005-01,9.242618741976894
2005-02,9.07928388746803
2005-03,8.513341804320202
2005-04,7.5566750629722925
2005-05,5.9775840597758405
2005-06,4.305043050430505
2005-07,2.7946537059538272
2005-08,1.6826923076923077
2005-09,1.3110846245530394
2005-10,1.301775147928994
2005-11,1.7688679245283019
2005-12,2.4734982332155475
2006-01,3.055229142185664
2006-02,3.5169988276670576
2006-03,4.332552693208431
2006-04,5.269320843091335
2006-05,6.815511163337249
2006-06,8.13679245283019
2006-07,9.219858156028367
2006-08,9.810874704491725
2006-09,9.76470588235294
2006-10,9.579439252336448
2006-11,9.269988412514484
2006-12,8.735632183908045
2007-01,7.8677309007981755
2007-02,6.681766704416761
2007-03,5.05050505050505
2007-04,3.337041156840934
2007-05,1.3201320132013201
2007-06,-0.10905125408942204
2007-07,-1.1904761904761905
2007-08,-1.7222820236813776
2007-09,-2.0364415862808145
2007-10,-2.345415778251599
2007-11,-2.651113467656416
