Date,CR
1996-04,-3.5502958579881656
1996-05,-2.584493041749503
1996-06,-1.6
1996-07,-0.6048387096774194
1996-08,0.4056795131845842
1996-09,1.4285714285714286
1996-10,2.4640657084188913
1996-11,3.0927835051546393
1996-12,3.925619834710744
1997-01,4.75206611570248
1997-02,5.349794238683128
1997-03,5.737704918032787
1997-04,6.134969325153374
1997-05,6.530612244897959
1997-06,6.504065040650407
1997-07,6.896551724137931
1997-08,6.8686868686868685
1997-09,6.841046277665996
1997-10,7.014028056112225
1997-11,7.3999999999999995
1997-12,7.3558648111332
1998-01,7.495069033530571
1998-02,7.6171875
1998-03,7.945736434108527
1998-04,8.285163776493256
1998-05,8.620689655172415
1998-06,8.969465648854962
1998-07,9.108159392789373
1998-08,9.262759924385634
1998-09,9.416195856873824
1998-10,9.176029962546817
1998-11,9.124767225325884
1998-12,9.25925925925926
1999-01,9.357798165137615
1999-02,9.25589836660617
1999-03,8.976660682226212
1999-04,8.896797153024911
1999-05,8.818342151675484
1999-06,8.93169877408056
1999-07,8.869565217391303
1999-08,9.16955017301038
1999-09,9.294320137693632
1999-10,9.777015437392796
1999-11,10.238907849829351
1999-12,10.677966101694915
2000-01,10.906040268456376
2000-02,11.627906976744185
2000-03,12.355848434925864
2000-04,13.071895424836603
2000-05,13.614262560777956
2000-06,13.826366559485532
2000-07,14.376996805111823
2000-08,14.421553090332806
2000-09,14.645669291338583
2000-10,14.6875
2000-11,14.396284829721361
2000-12,14.241960183767228
2001-01,14.069591527987896
2001-02,13.690476190476192
2001-03,13.196480938416421
2001-04,12.716763005780345
2001-05,12.125534950071327
2001-06,11.581920903954803
2001-07,10.893854748603351
2001-08,10.38781163434903
2001-09,9.752747252747254
2001-10,9.128065395095367
2001-11,9.066305818673884
2001-12,8.847184986595174
2002-01,7.957559681697612
2002-02,6.282722513089005
2002-03,5.4404145077720205
2002-04,5.128205128205128
2002-05,5.470737913486006
2002-06,6.075949367088607
2002-07,6.54911838790932
2002-08,6.775407779171895
2002-09,7.008760951188986
