Date,CR
1996-04,10.141206675224646
1996-05,9.79643765903308
1996-06,9.205548549810844
1996-07,8.75
1996-08,8.178438661710038
1996-09,7.616707616707617
1996-10,7.064555420219245
1996-11,6.521739130434782
1996-12,5.980861244019139
1997-01,5.575326215895611
1997-02,4.946996466431095
1997-03,4.566744730679157
1997-04,4.195804195804196
1997-05,3.8238702201622248
1997-06,3.5796766743648964
1997-07,3.3333333333333335
1997-08,3.0927835051546393
1997-09,2.968036529680365
1997-10,2.9579067121729237
1997-11,2.947845804988662
1997-12,2.9345372460496613
1998-01,2.8089887640449436
1998-02,2.9180695847362514
1998-03,2.9115341545352744
1998-04,2.9082774049217
1998-05,2.9017857142857144
1998-06,2.898550724637681
1998-07,2.7808676307007785
1998-08,2.7777777777777777
1998-09,2.6607538802660753
1998-10,2.541436464088398
1998-11,2.5330396475770924
1998-12,2.5219298245614032
1999-01,2.622950819672131
1999-02,2.6172300981461287
1999-03,2.720348204570185
1999-04,2.9347826086956523
1999-05,3.14533622559653
1999-06,3.4669555796316356
1999-07,3.896103896103896
1999-08,4.324324324324325
1999-09,4.859611231101512
1999-10,5.280172413793103
1999-11,5.692803437164339
1999-12,6.2032085561497325
2000-01,6.602768903088392
2000-02,6.9075451647183845
2000-03,7.203389830508475
2000-04,7.391763463569166
2000-05,7.570977917981073
2000-06,7.539267015706806
2000-07,7.395833333333333
2000-08,7.1502590673575135
2000-09,6.694129763130793
2000-10,6.345957011258956
2000-11,5.894308943089431
2000-12,5.236656596173213
2001-01,4.495504495504496
2001-02,3.876739562624255
2001-03,3.1620553359683794
2001-04,2.4582104228121926
2001-05,1.7595307917888565
2001-06,1.071080817916261
2001-07,0.38797284190106696
2001-08,-0.19342359767891684
2001-09,-0.6756756756756757
2001-10,-1.0587102983638113
2001-11,-2.015355086372361
2001-12,-3.1578947368421053
2002-01,-3.154875717017208
2002-02,-1.9138755980861244
2002-03,-0.7662835249042145
2002-04,0.28790786948176583
2002-05,1.1527377521613833
2002-06,2.4084778420038537
2002-07,3.864734299516908
2002-08,5.426356589147287
2002-09,6.899902818270165
2002-10,7.782101167315175
2002-11,9.01077375122429
2002-12,10.375494071146244
2003-01,10.365251727541954
2003-02,8.97560975609756
2003-03,7.818532818532818
2003-04,6.889952153110047
2003-05,6.267806267806268
2003-06,5.456255879586077
2003-07,4.55813953488372
2003-08,3.5845588235294117
2003-09,2.909090909090909
2003-10,2.527075812274368
2003-11,2.605570530098832
2003-12,2.864816472694718
2004-01,3.309481216457961
2004-02,3.7600716204118174
2004-03,4.207699194270368
2004-04,4.565801253357207
2004-05,4.647006255585344
2004-06,4.817127564674398
2004-07,4.715302491103203
2004-08,4.525288376220053
2004-09,3.9752650176678443
2004-10,3.609154929577465
2004-11,2.9772329246935203
2004-12,2.2628372497824194
2005-01,1.471861471861472
2005-02,0.8628127696289906
2005-03,0.0859106529209622
2005-04,-0.5136986301369862
2005-05,-1.0247651579846286
2005-06,-1.5319148936170213
2005-07,-1.8691588785046727
2005-08,-2.037351443123939
2005-09,-1.954120645709431
2005-10,-1.8691588785046727
2005-11,-1.6156462585034015
2005-12,-1.276595744680851
2006-01,-0.8532423208191127
2006-02,-0.5132591958939264
2006-03,-0.17167381974248927
2006-04,0.0
2006-05,0.1725625539257981
2006-06,0.25929127052722556
2006-07,0.0
2006-08,-0.9532062391681109
2006-09,-2.166377816291161
2006-10,-3.463203463203463
2006-11,-4.580812445980985
2006-12,-5.517241379310345
2007-01,-6.110154905335628
2007-02,-6.620808254514188
2007-03,-7.136715391229578
2007-04,-7.83132530120482
2007-05,-8.527131782945736
2007-06,-8.96551724137931
2007-07,-8.831168831168831
2007-08,-8.048993875765529
2007-09,-6.997342781222321
2007-10,-6.00896860986547
2007-11,-5.344202898550725
2007-12,-4.744525547445255
2008-01,-4.399633363886343
2008-02,-3.959484346224678
2008-03,-3.6111111111111107
2008-04,-3.1746031746031744
2008-05,-2.6365348399246704
2008-06,-2.083333333333333
2008-07,-1.9943019943019942
2008-08,-1.9980970504281639
2008-09,-2.0952380952380953
2008-10,-2.1946564885496183
2008-11,-2.2966507177033493
2008-12,-2.2988505747126435
2009-01,-2.205177372962608
2009-02,-2.205177372962608
2009-03,-1.729106628242075
2009-04,-1.446480231436837
2009-05,-2.0309477756286265
2009-06,-3.0947775628626695
2009-07,-3.2945736434108532
2009-08,-3.203883495145631
2009-09,-2.6264591439688716
2009-10,-2.341463414634146
2009-11,-1.9588638589618024
2009-12,-1.9607843137254901
2010-01,-2.549019607843137
2010-02,-4.509803921568627
2010-03,-6.451612903225806
2010-04,-6.555772994129158
2010-05,-5.330700888450148
2010-06,-5.089820359281437
2010-07,-5.911823647294589
2010-08,-6.820461384152457
2010-09,-8.291708291708291
2010-10,-8.691308691308691
2010-11,-8.191808191808192
2010-12,-7.8
2011-01,-7.142857142857142
2011-02,-4.620123203285421
2011-03,-2.19435736677116
2011-04,-1.780104712041885
2011-05,-1.981230448383733
2011-06,0.10515247108307045
2011-07,2.3429179978700745
2011-08,3.552206673842842
2011-09,4.901960784313726
2011-10,5.798687089715536
2011-11,5.223068552774755
2011-12,4.4468546637744035
2012-01,4.225352112676056
2012-02,3.982777179763186
2012-03,3.311965811965812
2012-04,3.411513859275053
2012-05,4.148936170212766
2012-06,3.571428571428571
2012-07,2.6014568158168574
2012-08,2.806652806652807
2012-09,3.4267912772585665
2012-10,3.205791106514995
2012-11,2.5853154084798344
2012-12,3.011422637590862
2013-01,3.3264033264033266
2013-02,3.5196687370600417
2013-03,4.239917269906929
2013-04,5.154639175257731
2013-05,5.107252298263535
2013-06,4.9695740365111565
2013-07,5.476673427991886
2013-08,5.96562184024267
2013-09,6.124497991967871
2013-10,6.813627254509018
2013-11,8.266129032258064
2013-12,8.064516129032258
2014-01,6.941649899396378
2014-02,5.1
2014-03,3.4722222222222223
2014-04,1.0784313725490196
2014-05,-1.3605442176870748
2014-06,-3.1884057971014492
2014-07,-3.942307692307692
2014-08,-5.248091603053435
2014-09,-6.717123935666983
2014-10,-7.973733583489681
2014-11,-8.752327746741155
2014-12,-8.582089552238806
2015-01,-7.9962370649106305
2015-02,-7.2312083729781165
2015-03,-6.423777564717162
2015-04,-5.140640155189137
2015-05,-3.9408866995073892
2015-06,-3.1936127744510974
2015-07,-2.6026026026026026
2015-08,-1.4098690835850958
2015-09,0.4056795131845842
2015-10,2.2426095820591234
2015-11,3.1632653061224487
2015-12,3.571428571428571
2016-01,4.294478527607362
2016-02,4.923076923076923
2016-03,4.815573770491803
2016-04,4.805725971370143
2016-05,5.333333333333334
2016-06,6.5979381443298974
2016-07,6.783144912641316
2016-08,6.945863125638406
2016-09,5.454545454545454
2016-10,3.290129611166501
2016-11,2.1760633036597428
2016-12,2.3645320197044337
2017-01,3.2352941176470593
2017-02,5.474095796676441
2017-03,7.233626588465299
2017-04,7.02439024390244
2017-05,7.010710808179163
2017-06,7.253384912959381
2017-07,8.084696823869104
2017-08,8.500477554918815
2017-09,9.291187739463602
predictions,9.399119134209986
