Date,CR
1996-04,5.616093880972339
1996-05,5.258764607679465
1996-06,4.987531172069826
1996-07,4.635761589403973
1996-08,4.286892003297609
1996-09,4.022988505747127
1996-10,3.679476696647588
1996-11,3.3333333333333335
1996-12,3.0620467365028206
1997-01,2.877697841726619
1997-02,2.7070063694267517
1997-03,2.7027027027027026
1997-04,2.619047619047619
1997-05,2.6169706582077716
1997-06,2.6920031670625493
1997-07,2.848101265822785
1997-08,3.08300395256917
1997-09,3.314917127071823
1997-10,3.7854889589905363
1997-11,4.327301337529504
1997-12,4.847537138389367
1998-01,5.439005439005439
1998-02,6.046511627906977
1998-03,6.73374613003096
1998-04,7.579273008507348
1998-05,8.500772797527048
1998-06,9.483423284502699
1998-07,10.538461538461538
1998-08,11.733128834355828
1998-09,13.06340718105424
1998-10,14.285714285714285
1998-11,15.686274509803921
1998-12,17.225950782997764
1999-01,18.64406779661017
1999-02,20.248538011695906
1999-03,21.82741116751269
1999-04,23.436376707404744
1999-05,25.0
1999-06,26.478873239436616
1999-07,28.04453723034099
1999-08,29.444063143445437
1999-09,30.675675675675674
1999-10,31.914893617021278
1999-11,32.98565840938723
1999-12,33.778625954198475
2000-01,34.47204968944099
2000-02,34.8936170212766
2000-03,35.17857142857143
2000-04,35.17763541059988
2000-05,35.0997150997151
2000-06,34.74387527839644
2000-07,34.07608695652174
2000-08,33.29798515376458
2000-09,32.36814891416753
2000-10,31.19959677419355
2000-11,29.95098039215686
2000-12,28.530670470756064
2001-01,26.974595842956123
2001-02,25.236593059936908
2001-03,23.42580361074417
2001-04,21.49935372684188
2001-05,19.52762547448334
2001-06,17.56198347107438
2001-07,15.646534252128092
2001-08,13.68337311058075
2001-09,11.796875
2001-10,10.449481367652709
2001-11,7.242549981139193
2001-12,2.515723270440252
2002-01,-0.6911604219716261
2002-02,-1.0795250089960418
2002-03,-0.7135212272565109
2002-04,0.14184397163120568
2002-05,1.093860268172195
2002-06,1.9332161687170473
2002-07,2.663862600771118
2002-08,3.2890132960111966
2002-09,3.738644304682041
2002-10,3.756521739130435
2002-11,5.55750967288076
2002-12,9.238542042583903
2003-01,11.758241758241757
2003-02,11.640596580574753
2003-03,11.13905856988861
2003-04,10.800283286118981
2003-05,10.924956369982548
2003-06,11.793103448275861
2003-07,13.315124615909868
2003-08,15.379403794037941
2003-09,17.98585382283597
2003-10,20.918538384177
2003-11,24.158613795401532
2003-12,27.5189957053188
2004-01,30.84234677155031
2004-02,33.85467579015966
2004-03,36.30779178790818
2004-04,37.83956535634388
2004-05,38.294524858401516
2004-06,37.75447254780999
2004-07,36.42663452847243
2004-08,34.49794480328832
2004-09,32.02968883813874
2004-10,29.248683116163015
2004-11,26.247987117552334
2004-12,23.186528497409327
2005-01,20.490981963927858
2005-02,18.330087633885103
2005-03,16.532258064516128
2005-04,14.977973568281937
2005-05,13.811149032992038
2005-06,12.897447380206001
2005-07,12.080388692579506
2005-08,11.11111111111111
2005-09,9.902702702702703
2005-10,8.42985842985843
2005-11,6.63265306122449
2005-12,4.332281808622502
2006-01,1.808731808731809
2006-02,-0.761160255091545
2006-03,-3.317728475473234
2006-04,-5.585803589433354
2006-05,-7.516993202718912
2006-06,-9.401031336771123
2006-07,-11.270935960591133
2006-08,-13.005893909626721
2006-09,-14.322250639386189
2006-10,-15.074183976261127
2006-11,-15.291068580542264
2006-12,-15.17839145333602
2007-01,-14.988768633857463
2007-02,-14.842454394693199
2007-03,-14.989473684210527
2007-04,-15.527552328064932
2007-05,-16.364029399048853
2007-06,-17.25043782837128
2007-07,-17.94359316011548
2007-08,-18.428184281842817
2007-09,-18.94374282433984
2007-10,-19.520149079897507
2007-11,-20.19298658507884
2007-12,-20.936311787072242
2008-01,-21.570982464568818
2008-02,-22.03018500486855
2008-03,-22.41208519068846
2008-04,-22.756005056890015
2008-05,-23.003360041354355
2008-06,-23.12169312169312
2008-07,-23.058186738836266
2008-08,-22.812846068660022
2008-09,-22.237960339943346
2008-10,-21.157742402315485
2008-11,-19.61073429666765
2008-12,-17.64352269311692
2009-01,-15.497702909647778
2009-02,-13.456134873556042
2009-03,-11.554420683051388
2009-04,-9.787234042553191
2009-05,-8.627056059080228
2009-06,-7.29525120440468
2009-07,-6.014773126978544
2009-08,-4.591104734576758
2009-09,-3.02367941712204
2009-10,-2.5697503671071953
2009-11,-3.998532648569332
2009-12,-5.912408759124087
2010-01,-7.937658571946357
2010-02,-9.523809523809524
2010-03,-10.212919523637677
2010-04,-9.833091436865022
2010-05,-8.523144746509919
2010-06,-7.052709725315516
2010-07,-5.389221556886228
2010-08,-3.421052631578948
2010-09,-2.066115702479339
2010-10,-0.8289374529012812
2010-11,0.8788689338937715
2010-12,2.0558572536850273
2011-01,2.677165354330709
2011-02,3.628389154704944
2011-03,5.184887459807074
2011-04,6.317907444668008
2011-05,7.7510040160642575
2011-06,8.386581469648563
2011-07,7.47626582278481
2011-08,5.683145192681978
2011-09,4.641350210970464
2011-10,3.7993920972644375
2011-11,3.6363636363636362
2011-12,5.131128848346636
2012-01,7.707055214723926
2012-02,9.003462870334744
2012-03,9.361864730607566
2012-04,10.598031794095382
2012-05,11.40514349608647
2012-06,12.380250552689757
2012-07,14.79573058520427
