Date,CR
1996-04,-2.885682574916759
1996-05,-2.341137123745819
1996-06,-1.4590347923681257
1996-07,-0.9019165727170236
1996-08,-0.22650056625141565
1996-09,0.4550625711035267
1996-10,1.1428571428571428
1996-11,1.7201834862385321
1996-12,2.1814006888633752
1997-01,2.755453501722158
1997-02,3.325688073394496
1997-03,3.7800687285223367
1997-04,4.114285714285714
1997-05,4.4520547945205475
1997-06,4.783599088838269
1997-07,5.1194539249146755
1997-08,5.334846765039727
1997-09,5.549263873159683
1997-10,5.875706214689266
1997-11,6.200676437429538
1997-12,6.51685393258427
1998-01,6.70391061452514
1998-02,7.103218645948946
1998-03,7.505518763796909
1998-04,7.903402854006586
1998-05,8.415300546448087
1998-06,8.804347826086957
1998-07,9.307359307359308
1998-08,9.806034482758621
1998-09,10.300429184549357
1998-10,10.672358591248667
1998-11,11.040339702760086
1998-12,11.49789029535865
1999-01,11.832460732984293
1999-02,11.813471502590673
1999-03,11.90965092402464
1999-04,12.004069175991862
1999-05,11.895161290322582
1999-06,11.588411588411589
1999-07,11.287128712871288
1999-08,10.893032384690873
1999-09,10.408560311284047
1999-10,9.932497589199613
1999-11,9.560229445506693
1999-12,8.987701040681173
2000-01,8.52059925093633
2000-02,8.341056533827619
2000-03,8.073394495412845
2000-04,7.811080835603996
2000-05,7.657657657657657
2000-06,7.609668755595345
2000-07,7.562277580071175
2000-08,7.52212389380531
2000-09,7.665198237885463
2000-10,7.894736842105263
2000-11,7.940663176265271
2000-12,8.159722222222223
2001-01,8.455565142364108
2001-02,8.72540633019675
2001-03,9.083191850594227
2001-04,9.351305812973884
2001-05,9.623430962343097
2001-06,9.900166389351082
2001-07,10.090984284532672
2001-08,10.37037037037037
2001-09,10.556464811783961
2001-10,10.65040650406504
2001-11,11.156022635408245
2001-12,11.717495987158909
2002-01,11.77406523468576
2002-02,11.093627065302911
2002-03,10.583657587548638
2002-04,10.477657935285054
2002-05,10.992366412213741
2002-06,12.26343679031037
2002-07,14.049586776859504
2002-08,16.181953765846384
2002-09,18.65284974093264
2002-10,21.381337252020575
2002-11,23.70909090909091
2002-12,25.071839080459768
2003-01,25.97864768683274
2003-02,26.770538243626063
2003-03,26.952850105559467
2003-04,26.708507670850768
2003-05,25.79092159559835
2003-06,24.005394470667564
2003-07,21.73913043478261
2003-08,19.127086007702182
2003-09,16.281971303805364
2003-10,13.438256658595641
2003-11,10.817166372721928
2003-12,9.075244112578977
2004-01,8.305084745762711
2004-02,8.156424581005586
2004-03,8.314855875831485
2004-04,8.5305448541552
2004-05,8.583925642427555
2004-06,8.591625883632409
2004-07,8.441558441558442
2004-08,8.189655172413794
2004-09,7.618025751072961
2004-10,6.510138740661686
2004-11,4.986737400530504
2004-12,3.2122169562927856
2005-01,1.4084507042253522
2005-02,-0.10330578512396695
2005-03,-1.2794268167860798
2005-04,-2.332657200811359
2005-05,-3.0715005035246725
2005-06,-3.755633450175263
2005-07,-4.141716566866267
2005-08,-4.282868525896414
2005-09,-4.087736789631107
2005-10,-3.4569138276553106
2005-11,-2.47599797877716
2005-12,-1.3775510204081634
2006-01,-0.411522633744856
2006-02,0.3102378490175801
2006-03,0.9331259720062209
2006-04,1.505711318795431
2006-05,1.7662337662337664
2006-06,1.8730489073881373
2006-07,1.7699115044247788
2006-08,1.664932362122789
2006-09,1.6112266112266114
2006-10,1.401141670991178
2006-11,1.0880829015544042
2006-12,0.6207966890843248
2007-01,0.10330578512396695
2007-02,-0.4123711340206186
2007-03,-0.8217770929635336
2007-04,-1.0741687979539642
2007-05,-1.2761613067891782
2007-06,-1.5832482124616958
2007-07,-1.7902813299232736
2007-08,-1.842374616171955
2007-09,-1.687979539641944
2007-10,-1.4329580348004094
2007-11,-1.0251153254741157
2007-12,-0.5655526992287918
2008-01,-0.10319917440660474
2008-02,0.2587991718426501
2008-03,0.5178663904712585
2008-04,0.5687693898655636
2008-05,0.5687693898655636
2008-06,0.3632589517384536
2008-07,-0.46875
2008-08,-1.6684045881126173
2008-09,-2.9656607700312176
2008-10,-4.101765316718588
2008-11,-4.867944070429829
2008-12,-5.429162357807653
2009-01,-5.681818181818182
2009-02,-5.214248838409912
2009-03,-6.0278207109737245
2009-04,-8.380462724935732
2009-05,-10.488431876606684
2009-06,-9.979317476732161
2009-07,-7.796964939822083
2009-08,-5.35524920466596
2009-09,-3.753351206434316
2009-10,-2.2198159177043855
2009-11,-1.4153511159499184
2009-12,-1.1481683980317114
2010-01,-1.1500547645125958
2010-02,-1.7973856209150325
2010-03,-0.7675438596491228
2010-04,2.581369248035915
2010-05,5.743825387708214
2010-06,5.054566341183228
2010-07,2.9511918274687856
2010-08,0.44817927170868344
2010-09,-1.6713091922005572
2010-10,-3.599114064230343
2010-11,-4.914411927112092
2010-12,-5.143805309734513
2011-01,-4.7645429362880884
2011-02,-4.547975596228508
2011-03,-5.524861878453039
2011-04,-6.838074398249453
2011-05,-6.952743074416078
2011-06,-5.5768179332968835
2011-07,-5.237045203969129
2011-08,-4.852203011712214
2011-09,-3.286118980169972
2011-10,-1.321079839172889
2011-11,0.6968641114982579
2011-12,1.9241982507288629
2012-01,0.9889470622454914
2012-02,-0.8134805345729227
2012-03,-0.8187134502923977
2012-04,0.05871990604815032
2012-05,0.3502626970227671
2012-06,0.9264620729588882
2012-07,3.8394415357766145
2012-08,7.151230949589683
2012-09,9.256004686584651
2012-10,9.371362048894063
2012-11,9.111880046136102
2012-12,8.981693363844395
2013-01,10.714285714285714
2013-02,13.649677797305213
2013-03,14.74056603773585
2013-04,13.732394366197184
2013-05,11.925538103548575
2013-06,10.2122776821572
2013-07,7.282913165266107
2013-08,3.9934354485776806
2013-09,0.6970509383378015
