Date,CR
1996-04,17.341040462427745
1996-05,17.938931297709924
1996-06,18.714555765595463
1996-07,19.029850746268657
1996-08,19.557195571955717
1996-09,19.854280510018217
1996-10,20.14388489208633
1996-11,20.24866785079929
1996-12,19.755244755244757
1997-01,19.44922547332186
1997-02,18.983050847457626
1997-03,18.196994991652755
1997-04,17.24137931034483
1997-05,16.34304207119741
1997-06,15.286624203821656
1997-07,14.106583072100312
1997-08,12.962962962962962
1997-09,11.702127659574469
1997-10,10.479041916167663
1997-11,9.601181683899556
1997-12,8.75912408759124
1998-01,7.780979827089338
1998-02,6.837606837606838
1998-03,6.214689265536723
1998-04,5.602240896358544
1998-05,5.1460361613351875
1998-06,4.558011049723757
1998-07,4.258241758241758
1998-08,3.825136612021858
1998-09,3.537414965986395
1998-10,3.2520325203252036
1998-11,2.964959568733154
1998-12,2.8187919463087248
1999-01,2.6737967914438503
1999-02,2.666666666666667
1999-03,2.5265957446808507
1999-04,2.3872679045092835
1999-05,2.2486772486772484
1999-06,2.2457067371202113
1999-07,2.1080368906455864
1999-08,2.1052631578947367
1999-09,2.2339027595269383
1999-10,2.2309711286089238
1999-11,2.094240837696335
1999-12,2.088772845953003
2000-01,2.213541666666667
2000-02,2.0779220779220777
2000-03,2.204928664072633
2000-04,2.2020725388601035
2000-05,2.1992238033635187
2000-06,2.1963824289405682
2000-07,2.193548387096774
2000-08,2.190721649484536
2000-09,2.056555269922879
2000-10,2.053915275994865
2000-11,2.051282051282051
2000-12,1.9181585677749362
2001-01,1.6560509554140128
2001-02,1.653944020356234
2001-03,1.3959390862944163
2001-04,1.2674271229404308
2001-05,1.139240506329114
2001-06,0.8849557522123894
2001-07,0.7575757575757576
2001-08,0.5044136191677175
2001-09,0.3778337531486146
2001-10,0.25157232704402516
2001-11,-0.12562814070351758
2001-12,-0.7528230865746549
2002-01,-0.8771929824561403
2002-02,-0.6257822277847309
2002-03,-0.1251564455569462
2002-04,0.6257822277847309
2002-05,1.5018773466833542
2002-06,2.506265664160401
2002-07,3.3834586466165413
2002-08,4.1405269761606025
2002-09,4.642409033877039
2002-10,5.144291091593475
2002-11,6.037735849056604
2002-12,7.332490518331227
2003-01,7.964601769911504
2003-02,8.312342569269521
2003-03,8.395989974937343
2003-04,8.208955223880597
2003-05,8.014796547472256
2003-06,7.701711491442542
2003-07,7.3939393939393945
2003-08,7.46987951807229
2003-09,7.673860911270983
2003-10,7.875894988066825
2003-11,8.066429418742587
2003-12,8.244994110718492
2004-01,8.313817330210773
2004-02,8.255813953488373
2004-03,8.208092485549132
2004-04,8.045977011494253
2004-05,7.76255707762557
2004-06,7.604994324631101
2004-07,7.562076749435666
2004-08,7.286995515695067
2004-09,7.2383073496659245
2004-10,7.079646017699115
2004-11,6.915477497255764
2004-12,6.528835690968444
2005-01,6.486486486486487
2005-02,6.337271750805586
2005-03,6.196581196581197
2005-04,6.170212765957447
2005-05,6.25
2005-06,6.329113924050633
2005-07,6.505771248688353
2005-08,6.896551724137931
2005-09,7.061266874350987
2005-10,7.43801652892562
2005-11,7.905544147843943
2005-12,8.375893769152196
2006-01,8.629441624365482
2006-02,8.787878787878787
2006-03,9.054325955734406
2006-04,9.318637274549097
2006-05,9.371884346959122
2006-06,9.325396825396826
2006-07,9.16256157635468
2006-08,8.797653958944283
2006-09,8.244422890397672
2006-10,7.5
2006-11,6.374881065651761
2006-12,5.183788878416588
2007-01,4.112149532710281
2007-02,3.4354688950789227
2007-03,2.859778597785978
2007-04,2.383134738771769
2007-05,1.6408386508659982
2007-06,0.8166969147005444
2007-07,-0.18050541516245489
2007-08,-0.8984725965858041
2007-09,-1.3440860215053763
2007-10,-1.6994633273703041
2007-11,-1.7889087656529516
2007-12,-1.702508960573477
2008-01,-1.526032315978456
2008-02,-1.615798922800718
2008-03,-1.883408071748879
2008-04,-2.2381378692927485
2008-05,-2.3318385650224216
2008-06,-2.16021602160216
2008-07,-1.7179023508137432
2008-08,-1.3599274705349047
2008-09,-1.1807447774750226
2008-10,-1.1828935395814377
2008-11,-1.1839708561020037
2008-12,-1.1850501367365542
2009-01,-1.0027347310847767
2009-02,-0.7299270072992701
2009-03,-0.8226691042047531
2009-04,-1.098901098901099
2009-05,-0.642791551882461
2009-06,-0.36798528058877644
2009-07,-1.2879484820607177
2009-08,-3.125
2009-09,-5.147058823529411
2009-10,-6.906077348066299
2009-11,-8.571428571428571
2009-12,-9.686346863468636
2010-01,-10.681399631675875
2010-02,-11.76470588235294
2010-03,-12.350230414746544
2010-04,-12.407407407407407
2010-05,-12.66173752310536
2010-06,-12.927054478301015
2010-07,-12.39515377446412
2010-08,-11.005692599620494
2010-09,-8.624031007751938
2010-10,-6.231454005934718
2010-11,-4.032258064516129
2010-12,-2.8600612870275794
2011-01,-2.7835051546391756
2011-02,-3.0208333333333335
2011-03,-3.995793901156677
2011-04,-5.496828752642706
2011-05,-7.195767195767195
2011-06,-8.48356309650053
2011-07,-9.893617021276595
2011-08,-11.300639658848615
2011-09,-13.043478260869565
2011-10,-14.345991561181433
2011-11,-15.966386554621847
2011-12,-17.455310199789693
2012-01,-17.815482502651115
2012-02,-16.86358754027927
2012-03,-14.676889375684556
2012-04,-12.863534675615213
2012-05,-11.972633979475484
2012-06,-10.776361529548089
2012-07,-7.910271546635183
2012-08,-4.567307692307692
2012-09,-2.073170731707317
2012-10,-0.3694581280788177
2012-11,1.7500000000000002
2012-12,4.3312101910828025
2013-01,5.806451612903226
2013-02,5.167958656330749
2013-03,4.621309370988447
2013-04,5.5198973042362
2013-05,6.994818652849741
2013-06,7.142857142857142
2013-07,5.384615384615385
2013-08,3.400503778337532
2013-09,1.9925280199252802
2013-10,0.9888751545117428
2013-11,0.7371007371007371
2013-12,0.9768009768009768
2014-01,1.3414634146341464
2014-02,2.211302211302211
2014-03,2.085889570552147
2014-04,0.9732360097323601
2014-05,0.24213075060532688
2014-06,0.6060606060606061
2014-07,1.2165450121654502
2014-08,1.3398294762484775
2014-09,1.7094017094017095
2014-10,2.203182374541004
2014-11,1.5853658536585367
2014-12,0.36275695284159615
2015-01,0.0
2015-02,0.7211538461538461
2015-03,1.6826923076923077
2015-04,2.891566265060241
2015-05,3.864734299516908
2015-06,4.096385542168675
2015-07,3.7259615384615383
2015-08,3.3653846153846154
2015-09,3.12124849939976
2015-10,2.874251497005988
2015-11,3.601440576230492
2015-12,4.096385542168675
2016-01,3.730445246690734
2016-02,2.6252983293556085
2016-03,1.1820330969267139
2016-04,0.819672131147541
2016-05,1.3953488372093024
2016-06,1.8518518518518516
2016-07,2.8968713789107765
2016-08,4.651162790697675
2016-09,6.286379511059372
2016-10,7.566938300349244
2016-11,8.111239860950175
2016-12,9.027777777777777
2017-01,10.672853828306264
2017-02,12.674418604651164
2017-03,14.252336448598129
2017-04,13.588850174216027
2017-05,12.155963302752294
2017-06,11.59090909090909
2017-07,11.036036036036036
2017-08,10.0
2017-09,8.543263964950713
predictions,9.30976762195995
