Date,CR
1996-04,3.634894991922456
1996-05,3.7066881547139405
1996-06,3.778135048231511
1996-07,3.8492381716118684
1996-08,3.84
1996-09,3.913738019169329
1996-10,3.824701195219123
1996-11,3.7360890302066774
1996-12,3.5629453681710213
1997-01,3.4700315457413247
1997-02,3.296703296703297
1997-03,3.1298904538341157
1997-04,2.8838659392049886
1997-05,2.7195027195027195
1997-06,2.4012393493415956
1997-07,2.084942084942085
1997-08,1.848998459167951
1997-09,1.5372790161414296
1997-10,1.2279355333844972
1997-11,0.996168582375479
1997-12,0.764525993883792
1998-01,0.5335365853658537
1998-02,0.22796352583586624
1998-03,0.15174506828528073
1998-04,0.0
1998-05,-0.07564296520423601
1998-06,-0.07564296520423601
1998-07,-0.07564296520423601
1998-08,-0.07564296520423601
1998-09,0.0757002271006813
1998-10,0.3032600454890068
1998-11,0.5311077389984825
1998-12,0.7587253414264037
1999-01,1.061410159211524
1999-02,1.5163002274450341
1999-03,1.893939393939394
1999-04,2.4242424242424243
1999-05,2.8009084027252085
1999-06,3.3308099924299777
1999-07,3.860711582134747
1999-08,4.390613171839516
1999-09,4.841149773071105
1999-10,5.291005291005291
1999-11,5.811320754716981
1999-12,6.325301204819277
2000-01,6.751687921980495
2000-02,7.169529499626587
2000-03,7.657992565055761
2000-04,8.062130177514792
2000-05,8.541973490427099
2000-06,8.937728937728938
2000-07,9.256559766763848
2000-08,9.572153734590284
2000-09,9.812409812409813
2000-10,10.122038765254846
2000-11,10.271041369472183
2000-12,10.55240793201133
2001-01,10.681658468025299
2001-02,10.871080139372822
2001-03,10.980662983425415
2001-04,11.088295687885012
2001-05,11.194029850746269
2001-06,11.163416274377942
2001-07,11.14076050700467
2001-08,11.052283256121774
2001-09,10.972404730617608
2001-10,10.821382007822686
2001-11,10.672703751617076
2001-12,10.377962844330558
2002-01,10.158730158730158
2002-02,9.61659333752357
2002-03,8.711885500933416
2002-04,7.701786814540973
2002-05,6.650396583282489
2002-06,5.807622504537205
2002-07,5.222088835534214
2002-08,5.005959475566151
2002-09,5.0325636471284785
2002-10,5.0588235294117645
2002-11,5.084745762711865
2002-12,4.933255948926291
2003-01,4.78386167146974
2003-02,4.873853211009174
2003-03,5.552375500858615
2003-04,6.578947368421052
2003-05,7.894736842105263
2003-06,9.262435677530018
2003-07,10.553337136337706
2003-08,11.464245175936435
2003-09,12.175873731679818
2003-10,12.82194848824188
2003-11,13.292547274749722
2003-12,13.827433628318584
2004-01,14.3014301430143
2004-02,14.762165117550573
2004-03,15.02169197396963
2004-04,15.24422973698336
2004-05,15.217391304347828
2004-06,15.122972265829409
2004-07,14.912280701754385
2004-08,14.61303462321792
2004-09,14.170854271356784
2004-10,13.697270471464021
2004-11,13.107511045655377
2004-12,12.244897959183673
2005-01,11.11645813282002
2005-02,9.623630300142926
2005-03,7.873644507307874
2005-04,5.775500698649278
2005-05,3.58950759318914
2005-06,1.3181818181818181
2005-07,-0.898069151324652
2005-08,-2.8876055086628165
2005-09,-4.577464788732395
2005-10,-5.979921431689219
2005-11,-6.987847222222222
2005-12,-7.532467532467532
2006-01,-7.665656128194024
2006-02,-7.431551499348108
2006-03,-6.861888111888112
2006-04,-6.164685160722149
2006-05,-5.508662816525989
2006-06,-4.93494840735756
2006-07,-4.485727231536022
2006-08,-4.1628545288197625
2006-09,-3.8745387453874542
2006-10,-3.7604456824512535
2006-11,-3.7330844610359306
2006-12,-3.885767790262172
2007-01,-4.174484052532833
2007-02,-4.694835680751173
2007-03,-5.349601126231816
2007-04,-5.912717034256218
2007-05,-6.393982134461683
2007-06,-6.606890042472864
2007-07,-6.499051233396584
2007-08,-6.157517899761337
2007-09,-5.758157389635317
2007-10,-5.258080077182827
2007-11,-4.798836645661657
2007-12,-4.335119337554798
2008-01,-3.915810083210964
2008-02,-3.497536945812808
2008-03,-2.974714923153198
2008-04,-2.344139650872818
2008-05,-1.757910597689603
2008-06,-1.414855987872663
2008-07,-1.4713343480466767
2008-08,-1.6785350966429298
2008-09,-1.985743380855397
2008-10,-2.3421588594704685
2008-11,-2.6476578411405294
2008-12,-3.105906313645621
2009-01,-3.4640855832908817
2009-02,-3.3690658499234303
2009-03,-3.525804803270312
2009-04,-4.034729315628192
2009-05,-3.9366053169734148
2009-06,-3.6391594054331113
2009-07,-3.1410916580844486
2009-08,-2.793585100879462
2009-09,-3.012987012987013
2009-10,-3.70177267987487
2009-11,-4.131799163179916
2009-12,-4.361534419337888
2010-01,-4.696569920844327
2010-02,-5.229793977812995
2010-03,-5.720338983050848
2010-04,-6.120276742948376
2010-05,-6.546035125066525
2010-06,-6.382978723404255
2010-07,-5.635300372142478
2010-08,-4.843001596593933
2010-09,-4.177825388323514
2010-10,-3.410936654033568
2010-11,-2.564102564102564
2010-12,-1.153846153846154
2011-01,0.4983388704318937
2011-02,1.89520624303233
2011-03,3.3707865168539324
2011-04,4.705215419501134
2011-05,5.182232346241458
2011-06,4.659090909090909
2011-07,3.267605633802817
2011-08,2.2930648769574944
2011-09,2.627166014533259
2011-10,3.3071748878923763
2011-11,2.855543113101904
2011-12,1.1673151750972763
2012-01,-0.6611570247933884
2012-02,-1.8599562363238513
2012-03,-2.717391304347826
2012-04,-3.1943692474282623
2012-05,-3.519220357336221
2012-06,-3.637350705754615
2012-07,-4.037097654118931
2012-08,-4.866047020229634
2012-09,-5.664488017429194
2012-10,-5.588714053174173
2012-11,-4.899292324442025
2012-12,-3.571428571428571
2013-01,-1.9966722129783694
2013-02,-0.7803790412486065
2013-03,0.055865921787709494
2013-04,0.6152125279642058
2013-05,1.0662177328843996
2013-06,1.4647887323943662
2013-07,2.67197271176805
2013-08,4.080459770114943
2013-09,4.214780600461894
2013-10,3.67816091954023
2013-11,3.434459072696051
2013-12,3.2478632478632483
2014-01,2.77306168647425
2014-02,2.0786516853932584
2014-03,1.2841987716359575
2014-04,0.9449694274596998
2014-05,1.3881177123820099
2014-06,1.8323153803442533
2014-07,1.716500553709856
2014-08,1.4356709000552181
2014-09,2.160664819944598
2014-10,2.549889135254989
2014-11,2.7670171555063643
2014-12,2.759381898454746
2015-01,2.5330396475770924
2015-02,2.3115024766097965
2015-03,2.3704520396912896
2015-04,2.092511013215859
2015-05,1.4238773274917853
2015-06,0.9814612868047983
2015-07,0.7621121393576483
2015-08,1.2520413718018508
2015-09,1.6811279826464207
2015-10,2.054054054054054
2015-11,2.2617124394184165
2015-12,2.524167561761547
2016-01,3.22234156820623
2016-02,4.303388918773534
2016-03,5.923532579429187
2016-04,7.9288025889967635
2016-05,9.665226781857452
2016-06,10.529157667386608
2016-07,11.61534305780659
2016-08,12.365591397849462
2016-09,12.213333333333333
2016-10,11.228813559322035
2016-11,10.163243812532912
2016-12,9.271870089051859
2017-01,8.324661810613945
2017-02,7.013924703455389
2017-03,5.236400610066091
2017-04,3.4482758620689653
2017-05,2.2648941408173315
2017-06,2.1983390327308254
2017-07,1.6456921587608906
2017-08,0.43062200956937796
2017-09,-0.14258555133079848
predictions,0.6411317255303874
