Date,CR
1996-04,6.118355065195587
1996-05,6.293706293706294
1996-06,6.467661691542288
1996-07,6.640237859266601
1996-08,6.804733727810651
1996-09,6.974459724950884
1996-10,7.233626588465299
1996-11,7.490272373540856
1996-12,7.7369439071566735
1997-01,7.877041306436119
1997-02,8.118433619866284
1997-03,8.460076045627376
1997-04,8.601134215500945
1997-05,8.740601503759398
1997-06,8.97196261682243
1997-07,9.200743494423792
1997-08,9.32594644506002
1997-09,9.45821854912764
1997-10,9.571558796718323
1997-11,9.683257918552037
1997-12,9.784560143626571
1998-01,9.884238646482636
1998-02,9.89399293286219
1998-03,9.991235758106924
1998-04,10.182767624020887
1998-05,10.285220397579948
1998-06,10.377358490566039
1998-07,10.46808510638298
1998-08,10.641891891891891
1998-09,10.822147651006711
1998-10,10.898502495840265
1998-11,11.056105610561056
1998-12,11.201962387571546
1999-01,11.507293354943274
1999-02,11.736334405144696
1999-03,11.872509960159363
1999-04,12.006319115323855
1999-05,12.304075235109718
1999-06,12.432012432012431
1999-07,12.63482280431433
1999-08,12.67175572519084
1999-09,12.79333838001514
1999-10,12.903225806451612
1999-11,12.927191679049036
1999-12,12.867647058823529
2000-01,12.645348837209303
2000-02,12.51798561151079
2000-03,12.393162393162394
2000-04,12.200282087447109
2000-05,11.933007676203768
2000-06,11.61022805805114
2000-07,11.21751025991792
2000-08,10.772357723577237
2000-09,10.40268456375839
2000-10,9.966777408637874
2000-11,9.473684210526317
2000-12,8.990228013029316
2001-01,8.516129032258064
2001-02,8.05626598465473
2001-03,7.5411913814955644
2001-04,7.039597737272156
2001-05,6.483790523690773
2001-06,6.068111455108359
2001-07,5.596555965559656
2001-08,5.259938837920489
2001-09,4.924012158054712
2001-10,4.531722054380665
2001-11,4.086538461538462
2001-12,3.3472803347280333
2002-01,2.67538644470868
2002-02,2.2485207100591715
2002-03,1.9446081319976427
2002-04,1.5267175572519083
2002-05,1.1709601873536302
2002-06,0.7005253940455342
2002-07,0.4076878276062901
2002-08,0.17431725740848344
2002-09,-0.11587485515643105
2002-10,-0.2890173410404624
2002-11,-0.28868360277136257
2002-12,0.0
2003-01,0.17371163867979156
2003-02,0.1736111111111111
2003-03,0.23121387283236997
2003-04,0.5205320994794679
2003-05,0.8680555555555556
2003-06,1.5072463768115942
2003-07,2.0301624129930396
2003-08,2.6102088167053363
2003-09,3.1322505800464038
2003-10,3.4782608695652173
2003-11,3.7637521713954833
2003-12,3.990746096009254
2004-01,4.219653179190751
2004-02,4.332755632582322
2004-03,4.1522491349480966
2004-04,3.79746835443038
2004-05,3.327596098680436
2004-06,2.6841804683038264
2004-07,1.9897669130187607
2004-08,1.1305822498586773
2004-09,0.44994375703037126
2004-10,-0.05602240896358543
2004-11,-0.4464285714285714
2004-12,-0.7230255839822024
2005-01,-1.0537992235163616
2005-02,-1.3842746400885935
2005-03,-1.550387596899225
2005-04,-1.6075388026607538
2005-05,-1.5546918378678511
2005-06,-1.5016685205784204
2005-07,-1.560758082497213
2005-08,-1.732811626607043
2005-09,-2.127659574468085
2005-10,-2.690582959641256
2005-11,-3.2511210762331837
2005-12,-3.753501400560224
2006-01,-3.9798206278026904
2006-02,-3.874227961819203
2006-03,-3.655793025871766
2006-04,-3.323943661971831
2006-05,-2.820078962210942
2006-06,-2.3150762281197066
2006-07,-1.698754246885617
2006-08,-1.023890784982935
2006-09,-0.4576659038901602
2006-10,-0.0576036866359447
2006-11,0.11587485515643105
2006-12,0.11641443538998836
2007-01,-0.11675423234092236
2007-02,-0.5257009345794392
2007-03,-1.1675423234092235
2007-04,-2.097902097902098
2007-05,-3.3081834010446896
2007-06,-4.566473988439306
2007-07,-5.64516129032258
2007-08,-6.379310344827586
2007-09,-6.666666666666667
2007-10,-6.685878962536022
2007-11,-6.597222222222222
2007-12,-6.337209302325582
2008-01,-6.078316773816481
2008-02,-5.813270698766882
2008-03,-5.670407560543414
2008-04,-5.595238095238096
2008-05,-5.46218487394958
2008-06,-5.14839491217444
2008-07,-4.822954822954824
2008-08,-4.41988950276243
2008-09,-4.310344827586207
2008-10,-4.2001235330450895
2008-11,-4.2131350681536555
2008-12,-3.972687771570453
2009-01,-3.1113876789047916
2009-02,-2.7431421446384037
2009-03,-2.504696305572949
2009-04,-1.639344262295082
2009-05,-1.0158730158730158
2009-06,-1.0217113665389528
2009-07,-1.3470173187940988
2009-08,-2.1836865767501603
2009-09,-2.574002574002574
2009-10,-2.192134107027724
2009-11,-1.9404915912031047
2009-12,-2.5210084033613445
2010-01,-3.982016698779704
2010-02,-4.743589743589744
2010-03,-4.881181759794476
2010-04,-5.448717948717949
2010-05,-6.093649775497114
