Date,CR
1996-04,-1.9047619047619049
1996-05,-0.9554140127388535
1996-06,0.3194888178913738
1996-07,1.282051282051282
1996-08,2.572347266881029
1996-09,4.193548387096775
1996-10,5.806451612903226
1996-11,7.443365695792881
1996-12,8.737864077669903
1997-01,10.38961038961039
1997-02,11.363636363636363
1997-03,12.662337662337661
1997-04,13.915857605177994
1997-05,14.790996784565916
1997-06,15.286624203821656
1997-07,16.139240506329113
1997-08,16.614420062695924
1997-09,17.027863777089784
1997-10,16.76829268292683
1997-11,16.867469879518072
1997-12,16.36904761904762
1998-01,15.88235294117647
1998-02,15.451895043731778
1998-03,14.697406340057636
1998-04,13.920454545454545
1998-05,13.165266106442578
1998-06,12.70718232044199
1998-07,11.989100817438691
1998-08,11.29032258064516
1998-09,10.582010582010582
1998-10,9.921671018276761
1998-11,9.278350515463918
1998-12,8.951406649616368
1999-01,8.375634517766498
1999-02,8.080808080808081
1999-03,7.537688442211055
1999-04,6.982543640897755
1999-05,6.9306930693069315
1999-06,6.127450980392156
1999-07,5.59610705596107
1999-08,5.314009661835748
1999-09,4.545454545454546
1999-10,4.038004750593824
1999-11,3.30188679245283
1999-12,2.8169014084507045
2000-01,2.107728337236534
2000-02,1.6355140186915886
2000-03,1.1682242990654206
2000-04,1.1655011655011656
2000-05,0.6944444444444444
2000-06,0.9237875288683602
2000-07,1.3824884792626728
2000-08,1.3761467889908259
2000-09,1.8306636155606408
2000-10,2.5114155251141552
2000-11,3.1963470319634704
2000-12,3.881278538812785
2001-01,4.587155963302752
2001-02,4.827586206896552
2001-03,5.773672055427252
2001-04,6.221198156682028
2001-05,6.896551724137931
2001-06,7.780320366132723
2001-07,8.181818181818182
2001-08,8.823529411764707
2001-09,9.213483146067416
2001-10,9.57683741648107
2001-11,9.513274336283185
2001-12,9.010989010989011
2002-01,9.649122807017543
2002-02,10.74561403508772
2002-03,10.480349344978166
2002-04,9.11062906724512
2002-05,7.096774193548387
2002-06,4.45859872611465
2002-07,2.73109243697479
2002-08,0.6237006237006237
2002-09,-2.4691358024691357
2002-10,-5.894308943089431
2002-11,-7.878787878787878
2002-12,-7.862903225806452
2003-01,-7.199999999999999
2003-02,-6.138613861386139
2003-03,-4.3478260869565215
2003-04,-1.9880715705765408
2003-05,0.2008032128514056
2003-06,2.2357723577235773
2003-07,3.067484662576687
2003-08,3.925619834710744
2003-09,5.274261603375527
2003-10,6.047516198704104
2003-11,5.482456140350877
2003-12,3.063457330415755
2004-01,0.0
2004-02,-2.5316455696202533
2004-03,-4.338842975206612
2004-04,-6.288032454361055
2004-05,-8.216432865731463
2004-06,-9.940357852882704
2004-07,-11.11111111111111
2004-08,-11.133200795228628
2004-09,-9.218436873747494
2004-10,-5.4989816700611
2004-11,0.0
2004-12,5.9447983014862
2005-01,10.344827586206897
2005-02,11.471861471861471
2005-03,10.151187904967603
2005-04,9.523809523809524
2005-05,10.91703056768559
2005-06,13.46578366445916
2005-07,15.848214285714285
2005-08,17.449664429530202
2005-09,17.439293598233995
2005-10,16.594827586206897
