Date,CR
1996-04,13.522012578616351
1996-05,13.707165109034266
1996-06,13.538461538461538
1996-07,14.02439024390244
1996-08,13.855421686746988
1996-09,13.73134328358209
1996-10,13.569321533923304
1996-11,13.742690058479532
1996-12,13.544668587896252
1997-01,13.390313390313391
1997-02,13.559322033898304
1997-03,13.445378151260504
1997-04,13.019390581717452
1997-05,12.876712328767123
1997-06,12.737127371273713
1997-07,12.299465240641712
1997-08,11.904761904761903
1997-09,12.073490813648293
1997-10,11.688311688311687
1997-11,11.568123393316196
1997-12,10.913705583756345
1998-01,10.552763819095476
1998-02,10.199004975124378
1998-03,10.123456790123457
1998-04,10.049019607843137
1998-05,9.70873786407767
1998-06,9.375
1998-07,9.285714285714286
1998-08,9.219858156028367
1998-09,9.133489461358314
1998-10,9.069767441860465
1998-11,8.755760368663594
1998-12,8.924485125858125
1999-01,8.863636363636363
1999-02,8.803611738148984
1999-03,8.74439461883408
1999-04,8.908685968819599
1999-05,9.070796460176991
1999-06,9.230769230769232
1999-07,9.15032679738562
1999-08,9.523809523809524
1999-09,9.44206008583691
1999-10,9.594882729211088
1999-11,9.957627118644067
1999-12,10.084033613445378
2000-01,10.22964509394572
2000-02,10.16597510373444
2000-03,10.309278350515463
2000-04,10.429447852760736
2000-05,10.547667342799189
2000-06,10.663983903420524
2000-07,10.978043912175648
2000-08,10.869565217391305
2000-09,10.980392156862745
2000-10,10.894941634241246
2000-11,10.597302504816955
2000-12,10.114503816793894
2001-01,9.848484848484848
2001-02,9.6045197740113
2001-03,8.97196261682243
2001-04,8.333333333333332
2001-05,7.889908256880735
2001-06,7.636363636363637
2001-07,7.014388489208632
2001-08,6.417112299465241
2001-09,6.007067137809187
2001-10,5.7894736842105265
2001-11,5.052264808362369
2001-12,4.332755632582322
2002-01,3.4482758620689653
2002-02,3.0927835051546393
2002-03,2.7444253859348198
2002-04,2.2222222222222223
2002-05,1.530612244897959
2002-06,0.8445945945945946
2002-07,0.6722689075630253
2002-08,0.8375209380234505
2002-09,0.8333333333333334
2002-10,0.8291873963515755
2002-11,1.1608623548922055
2002-12,1.495016611295681
2003-01,1.8333333333333333
2003-02,1.5
2003-03,1.669449081803005
2003-04,1.839464882943144
2003-05,2.0100502512562812
2003-06,2.1775544388609713
2003-07,1.8363939899833055
2003-08,1.1627906976744187
2003-09,0.49586776859504134
2003-10,0.0
2003-11,0.16393442622950818
2003-12,1.6366612111292964
2004-01,4.4189852700491
2004-02,8.374384236453201
2004-03,11.658456486042693
2004-04,14.12151067323481
2004-05,15.270935960591133
2004-06,15.40983606557377
2004-07,15.245901639344261
2004-08,15.270935960591133
2004-09,15.296052631578947
2004-10,15.296052631578947
2004-11,14.729950900163665
2004-12,12.238325281803544
2005-01,8.463949843260188
2005-02,3.787878787878788
2005-03,-0.14705882352941177
2005-04,-2.7338129496402876
2005-05,-3.7037037037037033
2005-06,-3.6931818181818183
2005-07,-3.1294452347083923
2005-08,-2.2792022792022792
2005-09,-1.5691868758915835
2005-10,-0.9985734664764622
2005-11,-0.5706134094151213
2005-12,0.2869440459110474
2006-01,1.1560693641618496
2006-02,2.335766423357664
2006-03,3.2400589101620034
2006-04,3.698224852071006
2006-05,3.698224852071006
2006-06,3.392330383480826
2006-07,2.7900146842878124
2006-08,2.0408163265306123
2006-09,1.4492753623188406
2006-10,0.8645533141210375
2006-11,0.5738880918220948
2006-12,0.4291845493562232
2007-01,0.2857142857142857
2007-02,-0.14265335235378032
2007-03,-0.5706134094151213
2007-04,-1.1412268188302426
2007-05,-1.5691868758915835
2007-06,-2.1398002853067046
2007-07,-2.571428571428571
2007-08,-2.857142857142857
2007-09,-3.1428571428571432
