Date,CR
1996-04,-8.982456140350877
1996-05,-8.666430845419173
1996-06,-8.315488936473947
1996-07,-7.99423838674829
1996-08,-7.597237368229735
1996-09,-7.229357798165139
1996-10,-6.8493150684931505
1996-11,-6.4973861090365945
1996-12,-6.1370481927710845
1997-01,-5.875663381349507
1997-02,-5.606407322654462
1997-03,-5.368098159509203
1997-04,-5.127216653816499
1997-05,-4.95739736638265
1997-06,-4.787855196574543
1997-07,-4.579256360078278
1997-08,-4.405979543666405
1997-09,-4.1534810126582276
1997-10,-3.8950715421303657
1997-11,-3.5543130990415333
1997-12,-3.1287605294825513
1998-01,-2.6580749093838096
1998-02,-2.1414141414141414
1998-03,-1.5802269043760129
1998-04,-0.9752133279154815
1998-05,-0.36674816625916873
1998-06,0.2861815208503679
1998-07,0.8613617719442166
1998-08,1.4814814814814816
1998-09,2.022286421791168
1998-10,2.481389578163772
1998-11,2.857142857142857
1998-12,3.1884057971014492
1999-01,3.434009102192801
1999-02,3.633360858794385
1999-03,3.705228489090161
1999-04,3.7340993024210096
1999-05,3.7218813905930475
1999-06,3.628210354667754
1999-07,3.4973566490443266
1999-08,3.2846715328467155
1999-09,3.033980582524272
1999-10,2.824858757062147
1999-11,2.576489533011272
1999-12,2.327447833065811
2000-01,2.12
2000-02,1.952191235059761
2000-03,1.8658197697499008
2000-04,1.740506329113924
2000-05,1.6167192429022081
2000-06,1.4948859166011015
2000-07,1.4538310412573674
2000-08,1.3741656851197488
2000-09,1.3349038084020417
2000-10,1.2951334379905808
2000-11,1.3736263736263736
2000-12,1.411764705882353
2001-01,1.527614571092832
2001-02,1.6412661195779603
2001-03,1.7537022603273575
2001-04,1.827371695178849
2001-05,1.9014357780364766
2001-06,1.9767441860465116
2001-07,1.9364833462432223
2001-08,1.8977536793183578
2001-09,1.8597442851607904
2001-10,1.7822549399457575
2001-11,1.8583042973286876
2001-12,1.8561484918793503
2002-01,1.3117283950617282
2002-02,0.2691272587466359
2002-03,-0.8425890463423975
2002-04,-1.9091256204658267
2002-05,-2.9322162985529325
2002-06,-3.8768529076396807
2002-07,-4.4832826747720365
2002-08,-4.827061953629799
2002-09,-5.096995055154051
2002-10,-5.405405405405405
2002-11,-5.929304446978335
2002-12,-6.226271829916477
2003-01,-5.75019040365575
2003-02,-4.524539877300613
2003-03,-3.0127462340672073
2003-04,-1.479174776177501
2003-05,-0.03923107100823853
2003-06,1.4234875444839856
2003-07,2.903739061256961
2003-08,4.472843450479233
2003-09,6.372745490981964
2003-10,8.450704225352112
2003-11,10.424242424242426
2003-12,11.740890688259109
2004-01,12.121212121212121
2004-02,11.526104417670682
2004-03,10.195141377937077
2004-04,8.810746740418807
2004-05,7.849293563579278
2004-06,7.173489278752436
2004-07,6.339389253962119
2004-08,5.198776758409786
2004-09,3.6925395629238884
2004-10,2.1150278293135436
2004-11,0.7317965605561654
2004-12,-0.07246376811594203
2005-01,-0.25225225225225223
2005-02,0.25207057976233344
2005-03,1.264907842428623
2005-04,2.4328249818445897
2005-05,3.6390101892285296
2005-06,4.838122953801383
2005-07,5.997818974918212
2005-08,7.049418604651163
2005-09,7.994186046511628
2005-10,8.902616279069768
