Date,CR
1996-04,6.384742951907131
1996-05,6.270627062706271
1996-06,6.070549630844955
1996-07,5.877551020408163
1996-08,5.60064935064935
1996-09,5.407586763518967
1996-10,5.301204819277109
1996-11,5.1958433253397285
1996-12,5.166931637519872
1997-01,5.130228887134964
1997-02,5.180533751962323
1997-03,5.238467552775606
1997-04,5.4559625876851126
1997-05,5.667701863354037
1997-06,5.955143078112916
1997-07,6.322282189668465
1997-08,6.764027671022291
1997-09,7.274119448698316
1997-10,7.780320366132723
1997-11,8.358662613981762
1997-12,8.919123204837492
1998-01,9.45945945945946
1998-02,10.074626865671641
1998-03,10.698365527488855
1998-04,11.23429416112343
1998-05,11.756061719324027
1998-06,12.262773722627736
1998-07,12.690355329949238
1998-08,13.03095752339813
1998-09,13.204853675945753
1998-10,13.375796178343949
1998-11,13.534361851332399
1998-12,13.671061762664817
1999-01,13.786008230452676
1999-02,13.762711864406779
1999-03,13.825503355704699
1999-04,13.953488372093023
1999-05,14.135437212360289
1999-06,14.23927178153446
1999-07,14.478764478764477
1999-08,14.777070063694268
1999-09,15.195460277427491
1999-10,15.605493133583021
1999-11,16.05929586164299
1999-12,16.483516483516482
2000-01,16.75708257986739
2000-02,17.103694874851012
2000-03,17.57075471698113
2000-04,17.900874635568513
2000-05,18.14516129032258
2000-06,18.38360842344906
2000-07,18.54974704890388
2000-08,18.70144284128746
2000-09,18.664477285166942
2000-10,18.628509719222464
2000-11,18.520489622139436
2000-12,18.29140461215933
2001-01,18.069179143004646
2001-02,17.8117048346056
2001-03,17.502507522567704
2001-04,17.26013847675569
2001-05,16.869819600195026
2001-06,16.490384615384617
2001-07,16.121384542437173
2001-08,15.708274894810659
2001-09,15.313653136531366
2001-10,14.929449248975876
2001-11,14.458913336326898
2001-12,13.86796632698272
2002-01,13.292522955837342
2002-02,12.915766738660908
2002-03,12.590695689287237
2002-04,12.231126107127794
2002-05,11.889862327909889
2002-06,11.432108955839867
2002-07,11.024908125765618
2002-08,10.585858585858587
2002-09,10.24
2002-10,9.900990099009901
2002-11,9.493919183993723
2002-12,9.105058365758754
2003-01,8.645310690852954
2003-02,8.033664881407804
2003-03,7.429871114480667
2003-04,6.914693724163848
2003-05,6.562266964951529
2003-06,6.444444444444445
2003-07,6.2890768664950345
2003-08,6.101571063207892
2003-09,5.805515239477503
2003-10,5.54954954954955
2003-11,5.481906126836259
2003-12,5.670470756062768
2004-01,6.003552397868561
2004-02,6.338526912181303
2004-03,6.492589978828511
2004-04,6.572934973637961
2004-05,6.473058082575227
2004-06,6.332637439109255
2004-07,6.159169550173011
2004-08,6.0606060606060606
2004-09,6.0699588477366255
2004-10,5.97473540457494
2004-11,5.638586956521739
2004-12,4.961187985150186
2005-01,4.021447721179625
2005-02,2.997002997002997
2005-03,2.054340622929092
2005-04,1.0224274406332454
2005-05,-0.03286230693394677
2005-06,-1.2761780104712042
2005-07,-2.6727509778357237
2005-08,-4.220779220779221
2005-09,-5.754930488199159
2005-10,-7.119845360824742
2005-11,-8.19935691318328
2005-12,-8.971061093247588
2006-01,-9.310567010309278
2006-02,-9.311348205625606
2006-03,-9.123376623376624
2006-04,-8.651648710414626
2006-05,-7.922419460881
2006-06,-7.093138879681803
2006-07,-6.162089752176826
2006-08,-5.322033898305085
2006-09,-4.665523156089193
2006-10,-4.231703087062088
2006-11,-3.9229422066549913
2006-12,-3.673613564111621
2007-01,-3.5879218472468914
2007-02,-3.8146167557932262
2007-03,-4.322972490175062
2007-04,-5.146533238027162
2007-05,-6.1763655837200995
2007-06,-7.063860149839457
2007-07,-7.815845824411134
2007-08,-8.234872896527031
2007-09,-8.420295070169125
2007-10,-8.366533864541832
2007-11,-8.23915421071819
2007-12,-8.177484415108177
2008-01,-8.142962417096536
2008-02,-8.191252779836915
2008-03,-8.327109783420463
2008-04,-8.553127354935945
2008-05,-8.713850837138509
2008-06,-8.714011516314779
2008-07,-8.284939992257065
2008-08,-7.452204447912603
2008-09,-6.326129666011787
2008-10,-5.138339920948617
2008-11,-3.9332538736591176
2008-12,-2.8354632587859427
2009-01,-1.88527878058564
2009-02,-1.0496568429551878
2009-03,-0.2443991853360489
2009-04,0.6592501030078286
2009-05,1.5839933305543976
2009-06,2.1867115222876365
2009-07,2.321654706627269
2009-08,2.2344013490725128
2009-09,1.552013422818792
2009-10,0.4166666666666667
2009-11,-0.8271298593879239
2009-12,-1.8084669132757913
2010-01,-2.9844644317252658
2010-02,-3.7943696450428397
2010-03,-3.593303389138424
2010-04,-2.783462955382726
2010-05,-2.5441116126384897
2010-06,-2.7983539094650207
2010-07,-3.1353135313531353
2010-08,-3.6288659793814433
2010-09,-4.2131350681536555
2010-10,-4.730290456431535
2010-11,-5.170975813177648
2010-12,-5.776475512766848
2011-01,-5.983986514959967
2011-02,-5.852417302798982
2011-03,-6.1838204150783564
2011-04,-6.694736842105263
2011-05,-6.147368421052631
2011-06,-4.741744284504657
2011-07,-3.577512776831346
2011-08,-3.209242618741977
2011-09,-2.673566192324278
2011-10,-1.3501742160278747
2011-11,0.3518029903254178
2011-12,1.9546868058640605
2012-01,3.2720753025549083
2012-02,4.72972972972973
2012-03,6.139954853273138
2012-04,7.400722021660649
2012-05,8.209959623149395
2012-06,8.4
2012-07,8.392226148409893
2012-08,9.283819628647215
2012-09,10.81081081081081
2012-10,11.611479028697572
2012-11,10.823838737949169
2012-12,9.586056644880173
2013-01,9.15798611111111
2013-02,8.559139784946236
2013-03,7.911527009783072
2013-04,7.016806722689076
2013-05,5.804311774461028
