Date,CR
1996-04,-5.680119581464873
1996-05,-5.413533834586466
1996-06,-4.696969696969696
1996-07,-4.2682926829268295
1996-08,-3.6809815950920246
1996-09,-3.0864197530864197
1996-10,-2.635658914728682
1996-11,-1.87207488299532
1996-12,-1.5649452269170578
1997-01,-0.9433962264150944
1997-02,-0.6299212598425197
1997-03,-0.1579778830963665
1997-04,0.31695721077654515
1997-05,0.7949125596184419
1997-06,0.9538950715421303
1997-07,1.4331210191082804
1997-08,1.5923566878980893
1997-09,1.910828025477707
1997-10,2.0700636942675157
1997-11,2.2257551669316373
1997-12,2.384737678855326
1998-01,2.6984126984126986
1998-02,2.8526148969889067
1998-03,2.848101265822785
1998-04,3.0015797788309637
1998-05,3.1545741324921135
1998-06,3.149606299212598
1998-07,3.139717425431711
1998-08,3.2915360501567394
1998-09,3.28125
1998-10,3.43213728549142
1998-11,3.421461897356143
1998-12,3.571428571428571
1999-01,3.554868624420402
1999-02,3.5439137134052388
1999-03,3.6923076923076925
1999-04,3.6809815950920246
1999-05,3.669724770642202
1999-06,3.816793893129771
1999-07,3.8051750380517504
1999-08,3.793626707132018
1999-09,3.9334341906202726
1999-10,3.9215686274509802
1999-11,3.909774436090226
1999-12,4.0479760119940025
2000-01,4.029850746268656
2000-02,4.017857142857143
2000-03,4.005934718100891
2000-04,3.9940828402366866
2000-05,3.8348082595870205
2000-06,3.823529411764706
2000-07,3.9589442815249267
2000-08,3.9473684210526314
2000-09,3.9301310043668125
2000-10,4.063860667634253
2000-11,4.196816208393632
2000-12,4.034582132564841
2001-01,4.017216642754662
2001-02,4.148783977110158
2001-03,4.279600570613409
2001-04,4.409672830725462
2001-05,4.545454545454546
2001-06,4.674220963172805
2001-07,4.513399153737659
2001-08,4.641350210970464
2001-09,4.621848739495799
2001-10,4.602510460251046
2001-11,4.583333333333333
2001-12,4.43213296398892
2002-01,3.5862068965517238
2002-02,2.60989010989011
2002-03,2.0519835841313268
2002-04,1.7711171662125342
2002-05,1.9021739130434785
2002-06,1.8944519621109608
2002-07,2.2941970310391366
2002-08,2.82258064516129
2002-09,3.3467202141900936
2002-10,4.133333333333333
2002-11,4.780876494023905
2002-12,5.835543766578249
2003-01,7.723035952063914
2003-02,9.772423025435073
2003-03,11.528150134048257
2003-04,12.851405622489958
2003-05,13.600000000000001
2003-06,14.07702523240372
2003-07,13.588390501319262
2003-08,12.287581699346404
2003-09,10.621761658031089
2003-10,8.578745198463508
2003-11,6.844106463878327
2003-12,5.3884711779448615
2004-01,4.202719406674907
2004-02,3.1707317073170733
2004-03,1.8028846153846152
2004-04,0.3558718861209964
2004-05,-0.9389671361502347
2004-06,-1.8626309662398137
2004-07,-2.2067363530778166
2004-08,-1.8626309662398137
2004-09,-1.1709601873536302
2004-10,-0.589622641509434
2004-11,-0.11862396204033215
2004-12,-0.11890606420927466
2005-01,-0.5931198102016607
2005-02,-1.0638297872340425
2005-03,-1.4167650531286895
2005-04,-1.1820330969267139
2005-05,-0.7109004739336493
2005-06,-0.2372479240806643
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.4744958481613286
2005-11,1.187648456057007
2005-12,2.261904761904762
2006-01,3.221957040572793
2006-02,3.942652329749104
2006-03,4.550898203592815
2006-04,5.023923444976076
2006-05,5.369928400954653
2006-06,5.707491082045184
2006-07,6.532066508313539
2006-08,7.354685646500593
2006-09,8.293838862559241
2006-10,8.85478158205431
2006-11,8.80281690140845
2006-12,8.149010477299184
2007-01,7.283236994219654
2007-02,6.321839080459771
2007-03,5.383734249713632
2007-04,4.441913439635535
2007-05,3.6240090600226504
2007-06,2.1372328458942635
2007-07,-0.11148272017837235
2007-08,-2.209944751381215
2007-09,-4.157549234135667
2007-10,-6.073752711496746
2007-11,-7.443365695792881
2007-12,-8.611410118406889
2008-01,-9.482758620689655
2008-02,-10.162162162162163
2008-03,-10.869565217391305
2008-04,-11.559432933478735
2008-05,-12.131147540983607
2008-06,-12.334801762114537
2008-07,-11.495535714285714
2008-08,-9.943502824858758
2008-09,-8.21917808219178
2008-10,-6.581986143187067
2008-11,-5.361305361305361
2008-12,-4.47585394581861
2009-01,-3.9285714285714284
2009-02,-3.0084235860409145
2009-03,-1.951219512195122
2009-04,-1.972872996300863
2009-05,-2.1144278606965177
2009-06,-1.1306532663316584
2009-07,-0.7566204287515763
2009-08,-1.5056461731493098
2009-09,-2.6119402985074625
2009-10,-3.7082818294190356
2009-11,-5.0492610837438425
2009-12,-6.041923551171394
2010-01,-6.567534076827757
2010-02,-6.823821339950372
2010-03,-5.721393034825871
2010-04,-3.5220125786163523
2010-05,-2.9224904701397714
2010-06,-4.066073697585769
2010-07,-5.336721728081321
2010-08,-6.751592356687898
2010-09,-7.535121328224776
2010-10,-6.8035943517329915
2010-11,-6.09597924773022
2010-12,-5.380577427821522
2011-01,-4.641909814323608
2011-02,-4.92676431424767
2011-03,-6.728232189973616
2011-04,-7.301173402868318
2011-05,-5.6282722513089
2011-06,-3.443708609271523
2011-07,-0.6711409395973155
2011-08,2.459016393442623
2011-09,3.0386740331491713
2011-10,0.8264462809917356
2011-11,0.6906077348066298
2011-12,2.3578363384188625
2012-01,4.58970792767733
2012-02,7.563025210084033
2012-03,9.335219236209335
2012-04,7.59493670886076
2012-05,5.547850208044383
2012-06,5.8984910836762685
2012-07,5.135135135135135
2012-08,3.4666666666666663
2012-09,3.2171581769436997
2012-10,4.781420765027322
2012-11,5.6241426611796985
2012-12,4.742547425474255
2013-01,2.5265957446808507
2013-02,-0.5208333333333333
2013-03,-1.1642949547218628
2013-04,-0.130718954248366
2013-05,-0.39421813403416556
2013-06,-3.3678756476683938
2013-07,-4.4987146529562985
2013-08,-2.8350515463917527
2013-09,1.1688311688311688
2013-10,4.823989569752282
2013-11,6.753246753246753
2013-12,8.667529107373868
2014-01,11.413748378728924
2014-02,13.874345549738221
2014-03,14.397905759162304
2014-04,15.314136125654452
2014-05,17.41424802110818
2014-06,20.64343163538874
2014-07,22.74562584118439
2014-08,22.546419098143236
2014-09,19.51219512195122
2014-10,16.044776119402986
2014-11,14.111922141119221
2014-12,12.142857142857142
2015-01,9.89522700814901
2015-02,9.540229885057471
2015-03,10.640732265446225
2015-04,11.464245175936435
2015-05,12.921348314606742
2015-06,14.000000000000002
2015-07,13.925438596491228
2015-08,13.095238095238097
2015-09,12.674543501611172
2015-10,13.719185423365488
2015-11,14.712153518123666
2015-12,14.012738853503185
2016-01,13.559322033898304
2016-02,13.85099685204617
2016-03,13.650465356773525
2016-04,12.830957230142568
2016-05,10.945273631840797
2016-06,8.966861598440545
2016-07,6.159769008662176
2016-08,3.5406698564593304
2016-09,2.8598665395614873
2016-10,2.35626767200754
2016-11,0.6505576208178439
2016-12,1.0242085661080074
2017-01,2.2388059701492535
2017-02,2.3963133640553
2017-03,2.2747952684258417
2017-04,2.527075812274368
2017-05,2.780269058295964
2017-06,3.2200357781753133
2017-07,5.530371713508613
2017-08,8.78003696857671
2017-09,9.63855421686747
predictions,9.398003205167246
