Date,CR
1996-04,5.251396648044693
1996-05,5.116796440489433
1996-06,5.099778270509978
1996-07,4.856512141280353
1996-08,4.835164835164836
1996-09,4.704595185995624
1996-10,4.684095860566448
1996-11,4.663774403470716
1996-12,4.535637149028078
1997-01,4.511278195488721
1997-02,4.598930481283422
1997-03,4.690831556503198
1997-04,4.670912951167728
1997-05,4.761904761904762
1997-06,4.852320675105485
1997-07,5.157894736842105
1997-08,5.136268343815513
1997-09,5.433646812957157
1997-10,5.6191467221644125
1997-11,5.699481865284974
1997-12,5.991735537190083
1998-01,6.166495375128469
1998-02,6.339468302658487
1998-03,6.517311608961303
1998-04,6.693711967545639
1998-05,6.969696969696971
1998-06,7.142857142857142
1998-07,7.207207207207207
1998-08,7.477567298105684
1998-09,7.631318136769079
1998-10,7.8817733990147785
1998-11,8.137254901960784
1998-12,8.284600389863547
1999-01,8.422071636011616
1999-02,8.557692307692308
1999-03,8.69980879541109
1999-04,8.840304182509506
1999-05,8.876298394711993
1999-06,8.826291079812206
1999-07,8.870214752567694
1999-08,8.905380333951761
1999-09,8.747697974217312
1999-10,8.584474885844749
1999-11,8.43155031731641
1999-12,8.28082808280828
2000-01,8.125
2000-02,7.883082373782107
2000-03,7.651715039577836
2000-04,7.423580786026202
2000-05,7.111882046834345
2000-06,6.9025021570319245
2000-07,6.689536878216123
2000-08,6.388415672913117
2000-09,6.265876375952582
2000-10,6.139613120269134
2000-11,6.0200668896321075
2000-12,5.901911886949293
2001-01,5.697770437654831
2001-02,5.665024630541872
2001-03,5.637254901960785
2001-04,5.528455284552845
2001-05,5.587044534412955
2001-06,5.649717514124294
2001-07,5.707395498392283
2001-08,5.844675740592474
2001-09,5.9760956175298805
2001-10,5.942947702060222
2001-11,6.309148264984227
2001-12,6.828885400313972
2002-01,6.953125
2002-02,6.6045066045066045
2002-03,6.419180201082754
2002-04,6.3944530046224966
2002-05,6.134969325153374
2002-06,5.805958747135217
2002-07,5.095057034220532
2002-08,4.009077155824508
2002-09,2.631578947368421
2002-10,1.3462976813762155
2002-11,0.0
2002-12,-1.1021307861866276
