Date,CR
1996-04,15.772870662460567
1996-05,15.396578538102643
1996-06,15.030674846625766
1996-07,14.84848484848485
1996-08,14.798206278026907
1996-09,14.771048744460858
1996-10,14.890510948905108
1996-11,14.862914862914863
1996-12,15.0997150997151
1997-01,15.471167369901547
1997-02,15.855354659248958
1997-03,16.2534435261708
1997-04,16.62125340599455
1997-05,17.11590296495957
1997-06,17.599999999999998
1997-07,18.073878627968337
1997-08,18.229166666666664
1997-09,18.53281853281853
1997-10,18.55146124523507
1997-11,18.84422110552764
1997-12,18.68811881188119
1998-01,18.514007308160778
1998-02,18.367346938775512
1998-03,18.12796208530806
1998-04,17.75700934579439
1998-05,17.376294591484466
1998-06,16.89342403628118
1998-07,16.312849162011172
1998-08,15.748898678414097
1998-09,15.092290988056462
1998-10,14.576634512325832
1998-11,13.953488372093023
1998-12,13.242961418143901
1999-01,12.435765673175746
1999-02,11.663286004056795
1999-03,11.033099297893681
1999-04,10.317460317460316
1999-05,9.509803921568627
1999-06,8.826382153249272
1999-07,8.165225744476464
1999-08,7.421503330161751
1999-09,6.69811320754717
1999-10,5.893358278765201
1999-11,5.194805194805195
1999-12,4.511970534069982
2000-01,3.8391224862888484
2000-02,3.178928247048138
2000-03,2.710027100271003
2000-04,2.2482014388489207
2000-05,1.8800358102059087
2000-06,1.5151515151515151
2000-07,1.4209591474245116
2000-08,1.328609388839681
2000-09,1.5030946065428823
2000-10,1.76678445229682
2000-11,1.9400352733686066
2000-12,2.290748898678414
2001-01,2.7288732394366195
2001-02,3.2570422535211265
2001-03,3.781882145998241
2001-04,4.397537379067722
2001-05,5.008787346221441
2001-06,5.618964003511852
2001-07,6.129597197898424
2001-08,6.730769230769231
2001-09,7.055749128919861
2001-10,7.378472222222222
2001-11,7.698961937716263
2001-12,8.09646856158484
2002-01,8.397600685518423
2002-02,8.610400682011935
2002-03,8.813559322033898
2002-04,8.761583824768323
2002-05,8.451882845188283
2002-06,7.98004987531172
2002-07,7.425742574257425
2002-08,6.87960687960688
2002-09,6.346623270951994
2002-10,6.063055780113177
2002-11,6.024096385542169
2002-12,6.055776892430279
2003-01,6.324110671936759
2003-02,6.750392464678178
2003-03,7.087227414330218
2003-04,7.513555383423702
2003-05,7.79320987654321
2003-06,7.929176289453426
2003-07,7.987711213517665
2003-08,8.045977011494253
2003-09,8.186687069625096
2003-10,8.231707317073171
2003-11,7.878787878787878
2003-12,7.212622088655146
2004-01,6.171003717472119
2004-02,4.779411764705882
2004-03,3.2
2004-04,1.8731988472622478
2004-05,1.0737294201861132
2004-06,0.7845934379457917
2004-07,0.6401137980085349
2004-08,0.5673758865248227
2004-09,0.4243281471004243
2004-10,0.14084507042253522
2004-11,-0.1404494382022472
2004-12,-0.5606166783461808
2005-01,-0.8403361344537815
2005-02,-0.7017543859649122
2005-03,-0.21141649048625794
2005-04,0.49504950495049505
2005-05,1.2039660056657222
2005-06,1.6985138004246285
2005-07,2.049469964664311
2005-08,2.2566995768688294
2005-09,2.535211267605634
2005-10,2.7426160337552745
2005-11,3.0942334739803097
2005-12,3.6645525017618046
2006-01,4.23728813559322
2006-02,4.522968197879859
2006-03,4.4491525423728815
2006-04,3.9408866995073892
2006-05,3.0790762771168647
2006-06,1.8789144050104383
2006-07,0.8310249307479225
2006-08,0.0
2006-09,-0.8928571428571428
2006-10,-1.9164955509924708
2006-11,-3.069577080491132
2006-12,-4.350781781101292
2007-01,-5.420054200542006
2007-02,-6.288032454361055
2007-03,-6.964164976335361
2007-04,-7.312119160460393
2007-05,-7.196198234894773
2007-06,-6.898907103825136
2007-07,-6.662087912087912
2007-08,-6.344827586206897
2007-09,-6.029106029106029
2007-10,-5.512909979064899
2007-11,-4.855735397607319
2007-12,-3.9800995024875623
2008-01,-3.080229226361032
2008-02,-2.3088023088023086
2008-03,-1.8168604651162792
2008-04,-1.3878743608473338
2008-05,-1.3167520117044622
2008-06,-1.3939838591342628
2008-07,-1.4716703458425313
2008-08,-1.1782032400589102
2008-09,-0.8849557522123894
2008-10,-0.8124076809453471
2008-11,-0.8875739644970414
2008-12,-0.8882309400444115
2009-01,-1.8477457501847747
2009-02,-2.363367799113737
2009-03,-2.072538860103627
2009-04,-2.2222222222222223
2009-05,-2.965159377316531
2009-06,-2.232142857142857
2009-07,-1.7176997759522032
2009-08,-2.9061102831594634
2009-09,-4.389880952380952
2009-10,-5.435591958302308
2009-11,-5.6716417910447765
2009-12,-5.526512322628827
2010-01,-4.593373493975903
2010-02,-4.53857791225416
2010-03,-5.064247921390779
2010-04,-5.303030303030303
2010-05,-5.042016806722689
2010-06,-5.78386605783866
2010-07,-6.6109422492401215
2010-08,-6.36991557943208
2010-09,-4.980544747081712
2010-10,-3.779527559055118
2010-11,-3.79746835443038
2010-12,-4.426877470355731
2011-01,-4.814522494080506
2011-02,-4.437400950871632
2011-03,-3.5828025477707004
2011-04,-2.56
2011-05,-0.4022526146419952
2011-06,1.3731825525040386
2011-07,2.9292107404393817
2011-08,4.2622950819672125
2011-09,5.405405405405405
2011-10,5.810147299509002
2011-11,6.0855263157894735
2011-12,6.2861869313482215
2012-01,6.799336650082918
2012-02,7.048092868988391
2012-03,6.6061106523534265
2012-04,5.336617405582922
2012-05,2.34248788368336
2012-06,0.3187250996015936
2012-07,0.15810276679841898
2012-08,-0.39308176100628933
2012-09,-2.331002331002331
2012-10,-2.2428460943542152
2012-11,-0.15503875968992248
2012-12,0.8560311284046693
2013-01,0.8540372670807453
2013-02,1.1618900077459333
2013-03,1.549186676994578
2013-04,2.6500389711613406
2013-05,4.73559589581689
2013-06,5.639396346306593
2013-07,5.761641673243883
2013-08,7.576953433307025
2013-09,9.705648369132856
2013-10,9.81012658227848
2013-11,8.773291925465838
2013-12,9.5679012345679
2014-01,10.238645111624328
2014-02,10.336906584992343
2014-03,10.221205186880244
2014-04,10.022779043280181
2014-05,9.04295403165034
2014-06,8.195488721804512
2014-07,7.014925373134329
2014-08,5.209097578870139
2014-09,4.496011602610587
2014-10,4.322766570605188
2014-11,3.4261241970021414
2014-12,2.2535211267605635
2015-01,1.9553072625698324
2015-02,1.31852879944483
2015-03,0.9688581314878892
2015-04,0.966183574879227
2015-05,1.1748445058742225
2015-06,1.0423905489923557
2015-07,0.5578800557880056
2015-08,0.0697350069735007
2015-09,-0.5551700208188758
2015-10,-0.7596685082872928
2015-11,-0.27605244996549344
2015-12,0.06887052341597796
2016-01,-0.136986301369863
2016-02,0.3424657534246575
2016-03,1.7135023989033584
2016-04,3.417634996582365
2016-05,5.259562841530055
2016-06,7.49656121045392
2016-07,9.43134535367545
2016-08,10.59233449477352
2016-09,11.444521981856246
2016-10,11.412665274878218
2016-11,10.865051903114187
2016-12,10.116999311768755
2017-01,10.013717421124829
2017-02,10.443686006825939
2017-03,9.231805929919137
2017-04,6.67547918043622
2017-05,5.191434133679429
