Date,CR
1996-04,5.372290292177191
1996-05,5.639097744360902
1996-06,6.0037523452157595
1996-07,6.273408239700375
1996-08,6.535947712418301
1996-09,6.70391061452514
1996-10,6.672845227062095
1996-11,6.63594470046083
1996-12,6.5994500458295136
1997-01,6.46041856232939
1997-02,6.23869801084991
1997-03,5.935251798561151
1997-04,5.545617173524151
1997-05,5.0711743772241995
1997-06,4.513274336283186
1997-07,3.8766519823788546
1997-08,3.1551270815074495
1997-09,2.4432809773123907
1997-10,1.7376194613379672
1997-11,0.9507346585998271
1997-12,0.17196904557179707
1998-01,-0.6837606837606838
1998-02,-1.3617021276595744
1998-03,-2.122241086587436
1998-04,-2.7966101694915255
1998-05,-3.4716342082980525
1998-06,-4.149026248941575
1998-07,-4.580152671755725
1998-08,-5.0127442650807135
1998-09,-5.281090289608177
1998-10,-5.465414175918019
1998-11,-5.565068493150685
1998-12,-5.493562231759657
1999-01,-5.249569707401033
1999-02,-4.918032786885246
1999-03,-4.336513443191674
1999-04,-3.661726242371403
1999-05,-2.8947368421052633
1999-06,-2.0318021201413425
1999-07,-1.0666666666666667
1999-08,0.0
1999-09,1.169064748201439
1999-10,2.3486901535682025
1999-11,3.71713508612874
1999-12,4.995458673932789
2000-01,6.267029972752043
2000-02,7.441016333938294
2000-03,8.612873980054397
2000-04,9.683257918552037
2000-05,10.659439927732612
2000-06,11.722272317403066
2000-07,12.488769092542677
2000-08,13.148479427549194
2000-09,13.600000000000001
2000-10,14.033539276257724
2000-11,14.335664335664337
2000-12,14.619377162629757
2001-01,14.700854700854702
2001-02,14.695945945945946
2001-03,14.691151919866444
2001-04,14.603960396039604
2001-05,14.612244897959185
2001-06,14.366424535916062
2001-07,14.217252396166133
2001-08,14.150197628458496
2001-09,14.084507042253522
2001-10,14.009287925696595
2001-11,13.914373088685014
2001-12,14.113207547169813
2002-01,14.605067064083457
2002-02,15.390279823269514
2002-03,16.375545851528383
2002-04,17.85457163426926
2002-05,19.515669515669515
2002-06,21.524347212420608
2002-07,23.496503496503497
2002-08,25.277008310249304
2002-09,26.406035665294926
2002-10,26.748133061778685
2002-11,26.174496644295303
2002-12,24.669312169312168
2003-01,22.62678803641092
2003-02,20.612635609444798
2003-03,18.69918699186992
2003-04,16.86010995723885
2003-05,15.256257449344456
2003-06,13.646922183507549
2003-07,12.004530011325027
2003-08,10.337202874516308
2003-09,9.278350515463918
2003-10,8.998393144081414
2003-11,9.52127659574468
2003-12,10.557029177718832
2004-01,11.770943796394485
2004-02,12.53968253968254
2004-03,12.85563751317176
2004-04,12.598013591217983
2004-05,11.840744570837643
2004-06,11.088400613183444
2004-07,10.717896865520729
2004-08,10.871743486973948
2004-09,11.370407149950347
2004-10,11.793611793611793
2004-11,12.044681884409908
2004-12,12.092130518234164
2005-01,12.001897533206831
2005-02,12.035731076633756
2005-03,12.091503267973856
2005-04,12.163416898792944
2005-05,12.159038372630606
2005-06,11.86752529898804
2005-07,11.278538812785389
2005-08,10.34794396746498
2005-09,9.094962104324566
2005-10,7.604395604395604
2005-11,6.025140875596012
2005-12,4.537671232876712
2006-01,3.303684879288437
2006-02,2.2240872849349556
2006-03,1.541024573094544
2006-04,1.1175496688741722
2006-05,0.741962077493817
2006-06,0.12335526315789473
2006-07,-0.6155108740254411
2006-08,-1.4332514332514332
2006-09,-2.2476501838986516
2006-10,-2.941176470588235
2006-11,-3.3524121013900245
2006-12,-3.6036036036036037
2007-01,-3.9770397703977043
2007-02,-4.51559934318555
2007-03,-5.209187858900739
2007-04,-5.935325419566107
2007-05,-6.505728314238953
2007-06,-6.858316221765914
2007-07,-6.9364161849710975
2007-08,-6.855006231823848
