Date,CR
1996-04,-1.2035010940919038
1996-05,-0.5494505494505495
1996-06,0.22075055187637968
1996-07,1.1086474501108647
1996-08,1.8909899888765296
1996-09,2.6755852842809364
1996-10,3.5754189944134076
1996-11,4.586129753914989
1996-12,5.363128491620111
1997-01,6.243032329988852
1997-02,7.119021134593993
1997-03,7.880133185349611
1997-04,8.637873754152823
1997-05,9.502762430939226
1997-06,10.13215859030837
1997-07,10.635964912280702
1997-08,11.244541484716157
1997-09,11.617806731813246
1997-10,11.86623516720604
1997-11,11.97860962566845
1997-12,12.089077412513255
1998-01,11.85729275970619
1998-02,11.630321910695743
1998-03,11.316872427983538
1998-04,10.9072375127421
1998-05,10.29263370332997
1998-06,9.700000000000001
1998-07,9.117938553022794
1998-08,8.4396467124632
1998-09,7.879377431906614
1998-10,7.425265188042431
1998-11,6.972301814708691
1998-12,6.622516556291391
1999-01,6.47279549718574
1999-02,6.4186046511627906
1999-03,6.469500924214418
1999-04,6.709558823529411
1999-05,6.953339432753888
1999-06,7.474931631722881
1999-07,7.992733878292461
1999-08,8.506787330316742
1999-09,9.197475202885483
1999-10,9.874326750448834
1999-11,10.625
1999-12,11.26885536823425
2000-01,11.806167400881057
2000-02,12.325174825174825
2000-03,12.847222222222221
2000-04,13.178294573643413
2000-05,13.60136869118905
2000-06,13.740458015267176
2000-07,13.877207737594619
2000-08,14.09507923269391
2000-09,14.037985136251033
2000-10,14.052287581699346
2000-11,13.962873284907182
2000-12,13.955342902711324
2001-01,13.947990543735225
2001-02,13.929961089494164
2001-03,13.923076923076923
2001-04,14.00304414003044
2001-05,14.081325301204819
2001-06,14.243102162565249
2001-07,14.47562776957164
2001-08,14.692982456140353
2001-09,15.133960897900073
2001-10,15.544412607449857
2001-11,16.147308781869686
2001-12,17.35479356193142
2002-01,18.948824343015215
2002-02,20.423497267759565
2002-03,21.87711006076975
2002-04,23.43124165554072
2002-05,25.28052805280528
2002-06,27.54569190600522
2002-07,30.06451612903226
2002-08,32.632249840662844
2002-09,34.90566037735849
2002-10,36.825790452572846
2002-11,37.98780487804878
2002-12,37.924865831842574
2003-01,37.26744186046512
2003-02,36.8689733408962
2003-03,37.119113573407205
2003-04,37.641968631692805
2003-05,37.93466807165437
2003-06,37.71750255885363
2003-07,37.00396825396825
2003-08,36.18452666987025
2003-09,35.571095571095576
2003-10,35.20616221114635
2003-11,35.04197967300044
2003-12,34.93298746217034
2004-01,34.77340110122829
2004-02,34.35557397430584
2004-03,33.37373737373737
2004-04,31.94499017681729
2004-05,30.213903743315505
2004-06,28.46525455221107
2004-07,26.79217958001448
2004-08,24.94707127734651
2004-09,22.833562585969737
2004-10,20.609919571045577
2004-11,18.48821989528796
2004-12,16.565203460429352
2005-01,14.739157762413576
2005-02,12.985811227637262
2005-03,11.239018479248712
2005-04,9.58904109589041
2005-05,8.213552361396303
2005-06,7.029216083309228
2005-07,5.910908052541405
2005-08,4.829144309517085
2005-09,3.8913773796192612
2005-10,2.945262572936927
2005-11,2.1264843965755316
2005-12,1.4843320505772404
2006-01,1.0682004930156122
2006-02,0.8463008463008462
2006-03,0.7352941176470588
2006-04,0.5706521739130435
2006-05,0.27107617240444565
2006-06,-0.16216216216216214
2006-07,-0.7549204637368563
2006-08,-1.3739224137931034
2006-09,-1.9671247642144976
2006-10,-2.348178137651822
2006-11,-2.5959978366684693
2006-12,-2.8439869989165762
2007-01,-3.1707317073170733
2007-02,-3.5733622089875476
2007-03,-4.082184374155177
2007-04,-4.809510942988381
2007-05,-5.51500405515004
2007-06,-6.145100162425555
2007-07,-6.411301276826949
2007-08,-6.227806610215788
2007-09,-5.8273776800439805
2007-10,-5.5002763957987835
2007-11,-5.302609661299278
2007-12,-5.157513242263731
2008-01,-5.037783375314862
2008-02,-4.8848961257720385
2008-03,-4.678692220969561
