Date,CR
1996-04,6.8474576271186445
1996-05,6.536388140161725
1996-06,6.3002680965147455
1996-07,5.9960026648900735
1996-08,5.699138502319417
1996-09,5.343007915567282
1996-10,4.921259842519685
1996-11,4.569190600522193
1996-12,4.212572909915749
1997-01,3.858520900321544
1997-02,3.5166240409207163
1997-03,3.248407643312102
1997-04,2.982233502538071
1997-05,2.90955091714105
1997-06,2.837326607818411
1997-07,2.8912633563796355
1997-08,3.0094043887147337
1997-09,3.3187226048841576
1997-10,3.6898061288305186
1997-11,4.119850187265917
1997-12,4.601990049751244
1998-01,5.201238390092879
1998-02,5.92958616429895
1998-03,6.7242442936458975
1998-04,7.578558225508318
1998-05,8.42040565457898
1998-06,9.31943592887799
1998-07,10.201588271227855
1998-08,11.138161898965308
1998-09,12.0
1998-10,12.84680337756333
1998-11,13.609112709832132
1998-12,14.447086801426872
1999-01,15.1854031783402
1999-02,15.918367346938775
1999-03,16.647398843930635
1999-04,17.353951890034363
1999-05,18.027210884353742
1999-06,18.788558609085808
1999-07,19.456762749445677
1999-08,20.153340635268346
1999-09,20.833333333333336
1999-10,21.539283805451632
1999-11,22.269129287598943
1999-12,22.90909090909091
2000-01,23.50536535513541
2000-02,24.09456740442656
2000-03,24.72745292368682
2000-04,25.47584187408492
2000-05,26.12872238232469
2000-06,26.7233238904627
2000-07,27.331786542923435
2000-08,27.848678213309025
2000-09,28.302731751007613
2000-10,28.58399296394019
2000-11,28.91670263271472
2000-12,29.036348267117496
2001-01,29.00289615225486
2001-02,28.82042967166599
2001-03,28.565752880413193
2001-04,28.08245818747569
2001-05,27.57044935262757
2001-06,26.90014903129657
2001-07,26.129737609329446
2001-08,25.240641711229944
2001-09,24.328097731239094
2001-10,23.59781121751026
2001-11,22.22966186809508
2001-12,20.37340320995742
2002-01,18.890314304041052
2002-02,18.15607300188798
2002-03,17.49072929542645
2002-04,16.702095353780745
2002-05,15.582089552238806
2002-06,14.180857310628303
2002-07,12.713088702687084
2002-08,11.670936521491603
2002-09,11.313868613138686
2002-10,11.455451023796348
2002-11,12.462339085182142
2002-12,14.176870748299319
2003-01,15.673050984623686
2003-02,16.697736351531294
2003-03,17.91162546028406
2003-04,19.516003122560498
2003-05,21.61673553719008
2003-06,24.093597325790693
2003-07,26.480389643681107
2003-08,27.963293397909762
2003-09,28.095838587641865
2003-10,27.035749751737836
2003-11,25.20701412566975
2003-12,22.926596758817922
2004-01,20.68563432835821
2004-02,18.484710178000913
2004-03,16.283738567923265
2004-04,14.021336816895275
2004-05,11.828413675939691
2004-06,9.946125155408206
2004-07,8.67450344548034
2004-08,8.167330677290837
2004-09,8.348100019688916
2004-10,8.950556966972837
2004-11,9.725734292939118
2004-12,10.411012020162854
2005-01,10.801932367149758
2005-02,10.824345146379045
2005-03,10.473815461346634
2005-04,9.891159060530837
2005-05,9.134067603494113
2005-06,8.085186581228799
2005-07,6.583364416262588
2005-08,4.751381215469613
2005-09,2.7439578411775396
2005-10,0.7713004484304933
2005-11,-1.0459138450629322
2005-12,-2.510974539069359
2006-01,-3.470526682943844
2006-02,-3.875564824469934
2006-03,-3.8722000347282517
2006-04,-3.5968722849695918
2006-05,-3.21907081955803
2006-06,-2.877070619006103
2006-07,-2.537182852143482
2006-08,-2.2151898734177213
2006-09,-1.7686593562079942
2006-10,-1.1391954432182272
2006-11,-0.5195270512361161
2006-12,-0.09005763688760807
2007-01,0.0
2007-02,-0.30735852467908154
2007-03,-1.101878612716763
2007-04,-2.235039653929344
2007-05,-3.4699748291981303
2007-06,-4.488330341113106
2007-07,-5.080789946140036
2007-08,-5.249910104279036
2007-09,-5.257472092185813
2007-10,-5.3114872164205975
2007-11,-5.348460291734198
2007-12,-5.37227330088336
2008-01,-5.167118337850045
2008-02,-4.697134566557852
2008-03,-4.054794520547945
2008-04,-3.300147492625369
2008-05,-2.4399329484075247
2008-06,-1.5977443609022555
2008-07,-1.021373179496879
2008-08,-0.7210626185958254
2008-09,-0.5131128848346637
2008-10,-0.22818026240730174
2008-11,-0.09512937595129375
2008-12,0.0
2009-01,-0.17146123071061153
2009-02,-0.3235014272121789
2009-03,-0.07614696363982486
2009-04,0.22878932316491898
2009-05,0.5918289423444063
2009-06,1.3562559694364853
2009-07,2.2358111981654885
2009-08,2.656727828746177
2009-09,2.8462273161413565
2009-10,2.591957308938441
2009-11,2.7423347933726907
2009-12,3.6006858449228423
2010-01,4.751908396946565
2010-02,4.944635357006491
2010-03,4.343684511335493
2010-04,3.823473463952825
2010-05,3.454165875877776
2010-06,2.4500565397663023
2010-07,0.9158878504672898
2010-08,-0.14894805436603983
2010-09,-1.0029717682020802
2010-10,-1.5790451421140625
2010-11,-2.075996292863763
2010-12,-2.8319235012872377
2011-01,-3.7711787210785204
2011-02,-3.5473894851737313
2011-03,-1.8988497352565272
2011-04,0.07328691828508611
2011-05,1.2107870115575123
2011-06,1.9315673289183224
2011-07,3.445082422670865
2011-08,5.3701286593324635
2011-09,7.129455909943714
2011-10,8.73914684786712
2011-11,10.240393715691843
2011-12,11.449659348978047
2012-01,12.665656948125708
2012-02,13.089400226329687
2012-03,12.134747813139773
2012-04,10.856829000366167
2012-05,10.60358890701468
2012-06,10.954701317451724
2012-07,11.065353625783349
2012-08,10.776853654220492
2012-09,10.542907180385289
2012-10,10.119770873112307
2012-11,9.168956043956044
2012-12,7.641365257259297
2013-01,5.98218786758528
2013-02,4.836557705136758
2013-03,4.348547717842323
2013-04,3.963666391412056
2013-05,3.4578826614224845
2013-06,3.0091086532205593
2013-07,2.2086087377075607
2013-08,1.5654952076677318
2013-09,1.2991128010139417
2013-10,1.4186633039092056
2013-11,1.3998112614029568
2013-12,1.6721880422779618
2014-01,2.3941652132551132
2014-02,3.404390709513204
2014-03,4.024176872912358
2014-04,4.384432088959492
2014-05,4.546174560430857
2014-06,4.673930206852992
2014-07,4.889589905362776
2014-08,4.655552060396351
2014-09,4.191429465123553
2014-10,3.6369288156667707
2014-11,3.5055064371025284
2014-12,3.5841737781225755
2015-01,3.360173428305977
2015-02,2.4461538461538463
2015-03,1.620795107033639
2015-04,1.0957236341500534
2015-05,0.7272727272727273
2015-06,0.33187509428269724
2015-07,0.21052631578947367
2015-08,0.37571385632702137
2015-09,0.4653257280096067
2015-10,1.0197960407918416
2015-11,1.8882062041060994
2015-12,2.696225284601558
2016-01,3.550561797752809
2016-02,4.640336386844872
2016-03,5.326512187782124
2016-04,5.720307090170104
2016-05,5.82129963898917
2016-06,5.953991880920163
2016-07,5.717286914765907
2016-08,5.255277736188052
2016-09,4.7064096817570595
2016-10,3.6965558194774344
2016-11,2.265038976320047
2016-12,1.0210035005834306
2017-01,0.07233796296296297
2017-02,-0.5453501722158438
2017-03,-0.9857142857142858
2017-04,-1.5378043571123452
2017-05,-1.7484008528784647
2017-06,-1.9015183766141621
2017-07,-1.902058197303052
2017-08,-1.7069701280227598
2017-09,-1.5125570776255708
predictions,-1.1445717241745612
