Date,CR
1996-04,10.128913443830571
1996-05,10.23765996343693
1996-06,10.144927536231885
1996-07,10.251798561151078
1996-08,10.178571428571429
1996-09,9.91150442477876
1996-10,9.649122807017543
1996-11,9.40766550522648
1996-12,8.808290155440414
1997-01,8.39041095890411
1997-02,7.993197278911565
1997-03,7.419898819561552
1997-04,6.856187290969899
1997-05,6.301824212271974
1997-06,5.756578947368421
1997-07,5.057096247960848
1997-08,4.538087520259319
1997-09,3.864734299516908
1997-10,3.2
1997-11,2.7070063694267517
1997-12,2.2222222222222223
1998-01,1.7377567140600316
1998-02,1.4173228346456692
1998-03,1.098901098901099
1998-04,0.7824726134585289
1998-05,0.46801872074883
1998-06,0.3110419906687403
1998-07,0.3105590062111801
1998-08,0.46511627906976744
1998-09,0.6201550387596899
1998-10,0.7751937984496124
1998-11,0.9302325581395349
1998-12,1.2422360248447204
1999-01,1.7080745341614907
1999-02,2.1739130434782608
1999-03,2.484472049689441
1999-04,3.1055900621118013
1999-05,3.7267080745341614
1999-06,4.341085271317829
1999-07,5.108359133126935
1999-08,5.555555555555555
1999-09,6.163328197226503
1999-10,6.923076923076923
1999-11,7.373271889400922
1999-12,7.975460122699387
2000-01,8.244274809160306
2000-02,8.51063829787234
2000-03,8.787878787878787
2000-04,9.036144578313253
2000-05,9.281437125748502
2000-06,9.36106983655275
2000-07,9.425625920471282
2000-08,9.502923976608187
2000-09,9.57910014513788
2000-10,9.20863309352518
2000-11,9.298998569384835
2000-12,9.090909090909092
2001-01,8.885754583921015
2001-02,8.683473389355742
2001-03,8.635097493036211
2001-04,8.425414364640885
2001-05,8.356164383561644
2001-06,8.423913043478262
2001-07,8.344549125168237
2001-08,8.277703604806408
2001-09,8.211920529801324
2001-10,8.300395256916996
2001-11,8.37696335078534
2001-12,8.463541666666668
2002-01,7.901554404145078
2002-02,6.958762886597938
2002-03,5.769230769230769
2002-04,4.076433121019108
2002-05,2.0227560050568902
2002-06,-0.12531328320802004
2002-07,-2.111801242236025
2002-08,-3.5758323057953145
2002-09,-4.651162790697675
2002-10,-5.35279805352798
2002-11,-5.917874396135265
2002-12,-6.24249699879952
2003-01,-5.88235294117647
2003-02,-5.1807228915662655
2003-03,-4.363636363636364
2003-04,-3.3047735618115053
2003-05,-1.858736059479554
2003-06,-0.37641154328732745
2003-07,1.015228426395939
2003-08,2.0460358056265986
2003-09,2.5673940949935816
2003-10,2.827763496143959
2003-11,2.8241335044929397
2003-12,2.9449423815621
2004-01,3.4438775510204076
2004-02,4.320203303684879
2004-03,5.4499366286438535
2004-04,6.455696202531645
2004-05,6.8181818181818175
2004-06,6.54911838790932
2004-07,6.030150753768844
2004-08,5.263157894736842
2004-09,4.630788485607009
2004-10,4.0
2004-11,3.1210986267166043
2004-12,2.1144278606965177
2005-01,0.4932182490752158
2005-02,-1.0962241169305724
2005-03,-2.7644230769230766
2005-04,-3.804994054696789
2005-05,-4.25531914893617
2005-06,-4.0189125295508275
2005-07,-3.4360189573459716
2005-08,-2.619047619047619
2005-09,-2.0334928229665072
2005-10,-1.4423076923076923
2005-11,-0.7263922518159807
2005-12,-0.3654080389768575
2006-01,-0.1226993865030675
2006-02,-0.12315270935960591
2006-03,-0.12360939431396785
2006-04,-0.3708281829419036
2006-05,-0.7407407407407408
2006-06,-1.1083743842364533
2006-07,-1.5950920245398774
2006-08,-1.9559902200488997
2006-09,-2.197802197802198
2006-10,-2.5609756097560976
2006-11,-2.5609756097560976
2006-12,-2.3227383863080684
2007-01,-1.8427518427518428
2007-02,-1.726263871763255
2007-03,-1.608910891089109
2007-04,-1.7369727047146404
2007-05,-1.9900497512437811
2007-06,-2.3661270236612704
2007-07,-2.6184538653366585
2007-08,-2.8678304239401498
2007-09,-2.9962546816479403
2007-10,-3.0037546933667083
2007-11,-3.254067584480601
2007-12,-3.379224030037547
2008-01,-3.629536921151439
2008-02,-3.638644918444166
2008-03,-3.5220125786163523
2008-04,-3.535353535353535
2008-05,-3.4263959390862944
2008-06,-3.188775510204082
2008-07,-2.9449423815621
2008-08,-2.5673940949935816
2008-09,-2.445302445302445
2008-10,-2.3225806451612905
2008-11,-2.069857697283312
2008-12,-2.2020725388601035
2009-01,-1.948051948051948
2009-02,-1.6927083333333333
2009-03,-1.564537157757497
2009-04,-1.5706806282722512
2009-05,-1.1826544021024967
2009-06,-1.0540184453227932
2009-07,-1.7150395778364116
2009-08,-2.635046113306983
2009-09,-2.5065963060686016
2009-10,-2.3778071334214
2009-11,-2.642007926023778
2009-12,-2.5165562913907285
2010-01,-2.913907284768212
2010-02,-3.3112582781456954
2010-03,-3.708609271523179
2010-04,-3.324468085106383
2010-05,-3.0585106382978724
2010-06,-2.796271637816245
2010-07,-1.74496644295302
2010-08,-0.5412719891745602
2010-09,-0.13531799729364005
2010-10,-0.13531799729364005
2010-11,-0.27137042062415195
2010-12,-0.2717391304347826
2011-01,-0.4092769440654843
2011-02,-0.547945205479452
2011-03,-0.1375515818431912
2011-04,0.0
2011-05,-0.5486968449931412
2011-06,-0.684931506849315
2011-07,-0.9562841530054645
2011-08,-1.2244897959183674
2011-09,-1.3550135501355014
2011-10,-0.6775067750677507
2011-11,-0.13605442176870747
2011-12,0.13623978201634876
2012-01,0.9589041095890412
2012-02,1.5151515151515151
2012-03,1.6528925619834711
2012-04,1.6506189821182942
2012-05,2.206896551724138
2012-06,2.344827586206897
2012-07,2.6206896551724137
2012-08,2.066115702479339
2012-09,1.098901098901099
2012-10,0.0
2012-11,0.2724795640326975
2012-12,0.5442176870748299
2013-01,0.6784260515603799
2013-02,0.6784260515603799
2013-03,0.40650406504065045
2013-04,0.2706359945872801
2013-05,0.2699055330634278
2013-06,0.8086253369272237
2013-07,1.478494623655914
2013-08,2.0242914979757085
2013-09,1.9021739130434785
2013-10,1.6371077762619373
2013-11,1.0869565217391304
2013-12,0.40595399188092013
2014-01,0.2695417789757413
2014-02,0.2695417789757413
2014-03,-0.2699055330634278
2014-04,-1.0796221322537112
2014-05,-1.0767160161507403
2014-06,-1.6042780748663104
2014-07,-2.384105960264901
2014-08,-2.6455026455026456
2014-09,-1.7333333333333332
2014-10,-1.0738255033557047
2014-11,-0.9408602150537635
2014-12,-0.9433962264150944
2015-01,-1.478494623655914
2015-02,-1.478494623655914
2015-03,-0.6765899864682002
2015-04,-0.4092769440654843
2015-05,-1.6326530612244898
2015-06,-2.5815217391304346
2015-07,-3.6635006784260513
2015-08,-3.6684782608695654
2015-09,-2.9850746268656714
2015-10,-2.7137042062415198
2015-11,-3.2564450474898234
2015-12,-3.537414965986395
2016-01,-3.2742155525238745
2016-02,-2.728512960436562
2016-03,-2.043596730245232
2016-04,-0.547945205479452
2016-05,0.9681881051175657
2016-06,1.9525801952580195
2016-07,3.2394366197183095
2016-08,3.5260930888575457
2016-09,1.8181818181818181
2016-10,1.394700139470014
2016-11,3.225806451612903
2016-12,5.500705218617771
2017-01,6.488011283497884
2017-02,6.872370266479663
2017-03,6.815020862308763
2017-04,6.6115702479338845
2017-05,6.438356164383562
2017-06,5.88235294117647
2017-07,5.0477489768076405
2017-08,6.267029972752043
2017-09,8.653846153846153
predictions,7.415054720654899
