Date,CR
1996-04,10.093896713615024
1996-05,10.851808634772462
1996-06,11.587485515643106
1996-07,12.197928653624857
1996-08,12.8
1996-09,13.507377979568671
1996-10,14.317925591882751
1996-11,15.022421524663676
1996-12,15.684093437152391
1997-01,16.189427312775333
1997-02,16.793893129770993
1997-03,17.25997842502697
1997-04,17.69722814498934
1997-05,18.10526315789474
1997-06,18.1723779854621
1997-07,18.358974358974358
1997-08,18.237082066869302
1997-09,18.0
1997-10,17.45562130177515
1997-11,16.95906432748538
1997-12,16.25
1998-01,15.450236966824646
1998-02,14.565826330532214
1998-03,13.615455381784727
1998-04,12.681159420289855
1998-05,11.58645276292335
1998-06,10.720562390158172
1998-07,9.705372616984402
1998-08,8.911739502999144
1998-09,7.966101694915253
1998-10,7.304785894206549
1998-11,6.583333333333333
1998-12,5.87262200165426
1999-01,5.336617405582922
1999-02,4.88997555012225
1999-03,4.615384615384616
1999-04,4.260450160771704
1999-05,3.913738019169329
1999-06,3.650793650793651
1999-07,3.39652448657188
1999-08,3.147128245476003
1999-09,2.904238618524333
1999-10,2.503912363067293
1999-11,2.2673964034401877
1999-12,1.953125
2000-01,1.558846453624318
2000-02,1.2432012432012431
2000-03,0.9287925696594427
2000-04,0.6939090208172706
2000-05,0.5380476556495004
2000-06,0.3062787136294028
2000-07,0.2291825821237586
2000-08,0.07627765064836003
2000-09,0.0
2000-10,0.0
2000-11,-0.0764525993883792
2000-12,0.0
2001-01,0.07674597083653108
2001-02,0.23023791250959325
2001-03,0.5368098159509203
2001-04,0.9188361408882083
2001-05,1.3761467889908259
2001-06,1.9083969465648856
2001-07,2.4390243902439024
2001-08,2.8963414634146343
2001-09,3.4324942791762014
2001-10,3.740458015267176
2001-11,4.896710022953328
2001-12,6.81992337164751
2002-01,8.282208588957054
2002-02,8.346094946401225
2002-03,7.856598016781083
2002-04,7.0561456752655545
2002-05,6.41025641025641
2002-06,6.142322097378277
2002-07,6.101190476190476
2002-08,6.296296296296296
2002-09,6.1946902654867255
2002-10,6.254598969830758
2002-11,5.397520058351568
2002-12,3.5868005738880915
2003-01,2.1954674220963173
2003-02,2.1201413427561837
2003-03,2.545968882602546
2003-04,3.1892274982282065
2003-05,3.8270729978738482
2003-06,4.163726182074806
2003-07,4.55820476858345
2003-08,5.29616724738676
2003-09,6.597222222222222
2003-10,8.033240997229916
2003-11,9.273356401384083
2003-12,10.249307479224377
2004-01,11.01871101871102
2004-02,11.487889273356402
2004-03,11.448275862068966
2004-04,10.645604395604396
2004-05,8.805460750853241
2004-06,6.1653116531165315
2004-07,3.1522468142186453
2004-08,0.1985440105890139
2004-09,-2.2801302931596092
2004-10,-4.230769230769231
2004-11,-5.509816339455352
2004-12,-6.469849246231156
2005-01,-7.240948813982522
2005-02,-7.759155803848541
2005-03,-7.982673267326732
2005-04,-7.510862818125388
2005-05,-6.148055207026349
2005-06,-4.148053605615827
2005-07,-2.2106631989596877
2005-08,-0.7926023778071334
2005-09,-0.26666666666666666
2005-10,-0.2677376171352075
2005-11,-0.40214477211796246
2005-12,-0.33579583613163194
2006-01,-0.06729475100942127
2006-02,0.06729475100942127
2006-03,0.0
2006-04,-0.4026845637583893
2006-05,-1.06951871657754
2006-06,-1.5978695073235687
2006-07,-1.6622340425531914
2006-08,-1.2649800266311584
2006-09,-0.53475935828877
2006-10,0.2684563758389262
2006-11,0.9421265141318977
2006-12,1.280323450134771
2007-01,1.4141414141414141
2007-02,1.546738399462004
2007-03,1.7484868863483525
2007-04,2.0215633423180592
2007-05,2.364864864864865
2007-06,2.706359945872801
2007-07,2.9073698444895197
2007-08,2.8995279838165877
2007-09,2.82258064516129
2007-10,2.476572958500669
2007-11,2.0666666666666664
2007-12,1.7964071856287425
2008-01,1.593625498007968
2008-02,1.456953642384106
2008-03,1.4540647719762063
2008-04,1.453104359313078
2008-05,1.518151815181518
2008-06,1.6469038208168645
2008-07,1.9053876478318004
2008-08,2.4246395806028835
2008-09,3.0065359477124183
2008-10,3.7230568256041803
2008-11,4.245591116917048
2008-12,5.032679738562091
2009-01,5.359477124183006
2009-02,4.960835509138381
2009-03,4.820846905537459
2009-04,5.6640625
2009-05,6.306892067620286
2009-06,6.286454957874271
2009-07,5.3513862024500325
2009-08,3.5188739603326935
2009-09,0.4441624365482234
2009-10,-2.8967254408060454
2009-11,-5.137844611528822
2009-12,-6.782825140012445
2010-01,-8.126550868486353
2010-02,-8.45771144278607
2010-03,-8.70105655686762
2010-04,-9.73505853357979
2010-05,-10.825688073394495
2010-06,-11.463414634146343
2010-07,-11.260709914320685
2010-08,-10.444993819530286
2010-09,-7.517372078332281
2010-10,-3.11284046692607
2010-11,-0.06605019815059446
2010-12,1.268357810413885
2011-01,3.1735313977042536
2011-02,4.415760869565218
2011-03,4.628999319264806
2011-04,5.1194539249146755
2011-05,6.035665294924554
2011-06,6.473829201101928
2011-07,6.413793103448276
2011-08,6.694271911663216
2011-09,5.46448087431694
2011-10,2.9451137884872822
2011-11,1.4540647719762063
2011-12,0.922874093605801
2012-01,-0.1963350785340314
2012-02,-0.9759271307742355
2012-03,-0.8458035133376708
2012-04,-1.0389610389610389
2012-05,-1.2289780077619665
2012-06,-0.8408796895213453
2012-07,-0.5832793259883344
2012-08,-0.9055627425614489
2012-09,-0.582901554404145
2012-10,0.3250975292587776
2012-11,0.8469055374592834
2012-12,1.4369693011103852
2013-01,2.098360655737705
2013-02,2.299605781865966
2013-03,2.1653543307086616
2013-04,2.2965879265091864
2013-05,1.899148657498363
2013-06,1.304631441617743
2013-07,1.6297262059973925
2013-08,2.2845953002610964
2013-09,2.3452768729641695
2013-10,2.0738820479585223
2013-11,2.0025839793281652
2013-12,1.9961365099806825
2014-01,2.2479126525369297
2014-02,2.5048169556840074
2014-03,2.6332691072575463
2014-04,2.3733162283515075
2014-05,2.6992287917737787
2014-06,3.477141017385705
2014-07,3.6561898652982685
2014-08,3.382259093809828
2014-09,2.673456397199236
2014-10,1.8412698412698412
2014-11,1.1399620012666245
2014-12,0.8838383838383838
2015-01,0.37688442211055273
2015-02,0.37593984962406013
2015-03,0.6257822277847309
2015-04,1.0651629072681703
2015-05,1.376720901126408
2015-06,1.057871810827629
2015-07,0.6188118811881188
2015-08,0.7407407407407408
2015-09,2.045877247365158
2015-10,3.117206982543641
2015-11,4.19536631183469
2015-12,4.5682102628285355
2016-01,4.755944931163955
2016-02,4.307116104868914
2016-03,3.6069651741293534
2016-04,2.913825170489771
2016-05,2.1604938271604937
2016-06,1.9704433497536946
2016-07,2.3985239852398523
2016-08,2.7573529411764706
2016-09,2.490886998784933
2016-10,2.4788391777509067
2016-11,2.403846153846154
2016-12,2.7528426092160383
2017-01,3.584229390681003
2017-02,4.90724117295033
2017-03,6.122448979591836
2017-04,7.168674698795181
2017-05,8.459214501510575
2017-06,9.480676328502415
2017-07,9.72972972972973
2017-08,9.838998211091235
2017-09,9.95850622406639
predictions,9.811874299943192
