Date,CR
1996-04,13.88888888888889
1996-05,12.569758171671538
1996-06,11.102382822728462
1996-07,9.550851832731027
1996-08,7.864596589462967
1996-09,6.1542326048731475
1996-10,4.3683296103251426
1996-11,2.5288485146083968
1996-12,0.6806028196402528
1997-01,-1.1560693641618496
1997-02,-2.941176470588235
1997-03,-4.662226450999048
1997-04,-6.41723892967085
1997-05,-8.097261567516526
1997-06,-9.710110770681121
1997-07,-11.262959472196043
1997-08,-12.718263331760266
1997-09,-14.055844770468529
1997-10,-15.243757431629012
1997-11,-16.28352490421456
1997-12,-17.189763399323997
1998-01,-17.884990253411306
1998-02,-18.37891106183789
1998-03,-18.687624750499
1998-04,-18.80060728744939
1998-05,-18.725918314924222
1998-06,-18.454711563560426
1998-07,-17.950079660116835
1998-08,-17.27493917274939
1998-09,-16.437224669603523
1998-10,-15.460157126823793
1998-11,-14.33066361556064
1998-12,-13.090379008746355
1999-01,-11.780415430267063
1999-02,-10.413522487171747
1999-03,-8.990487879717705
1999-04,-7.510127765659084
1999-05,-5.9734513274336285
1999-06,-4.481434058898848
1999-07,-3.0097087378640777
1999-08,-1.6013071895424835
1999-09,-0.29654036243822074
1999-10,0.9293063391968137
1999-11,2.036727879799666
1999-12,3.0526668903052667
2000-01,3.901782711066263
2000-02,4.615902964959568
2000-03,5.158462575859744
2000-04,5.626684636118599
2000-05,5.949579831932773
2000-06,6.1997319034852545
2000-07,6.2729396062729395
2000-08,6.3434075058120225
2000-09,6.378056840713814
2000-10,6.346596514304505
2000-11,6.282722513089005
2000-12,6.25
2001-01,6.215603755260602
2001-02,6.247987117552335
2001-03,6.380250080153896
2001-04,6.475279106858054
2001-05,6.598984771573605
2001-06,6.721363206058693
2001-07,6.907378335949764
2001-08,6.995627732667082
2001-09,7.082945013979497
2001-10,7.142857142857142
2001-11,7.266009852216748
2001-12,6.954656862745098
2002-01,6.217616580310881
2002-02,5.2440133373749624
2002-03,4.159132007233273
2002-04,2.6662672258837627
2002-05,0.625
2002-06,-1.7149615612063869
2002-07,-4.229074889867841
2002-08,-6.567425569176883
2002-09,-8.587177255584566
2002-10,-10.129870129870131
2002-11,-11.251435132032148
2002-12,-11.629905471211687
2003-01,-11.420373027259684
2003-02,-10.858294930875575
2003-03,-10.127314814814815
2003-04,-8.84155237817333
2003-05,-6.832298136645963
2003-06,-4.21179302045728
2003-07,-1.3186139221097823
2003-08,1.4682911590128085
2003-09,3.9035226912091403
2003-10,5.844572896596018
2003-11,7.21216041397154
2003-12,8.103727714748784
2004-01,8.778749595076125
2004-02,9.24071082390953
2004-03,9.465550547327753
2004-04,9.218950064020486
2004-05,8.476190476190476
2004-06,7.380653266331658
2004-07,6.246115599751398
2004-08,5.3263546798029555
2004-09,4.581551618814905
2004-10,4.0958737864077674
2004-11,3.7405731523378583
2004-12,3.2983508245877062
2005-01,2.73972602739726
2005-02,2.1591245193729667
2005-03,1.7941176470588234
2005-04,1.7584994138335288
2005-05,1.9900497512437811
2005-06,2.2813688212927756
2005-07,2.5153553670663937
2005-08,2.5431160479391988
2005-09,2.5116822429906542
2005-10,2.389973768580589
2005-11,2.209944751381215
2005-12,2.0899854862119014
2006-01,2.0289855072463765
2006-02,2.0845396641574987
2006-03,2.282577289800636
2006-04,2.9089861751152073
2006-05,4.131994261119082
2006-06,5.976551329711181
2006-07,8.159771754636234
2006-08,10.376282782212087
2006-09,12.307692307692308
2006-10,13.72046683746086
2006-11,14.65149359886202
2006-12,15.06966164344612
2007-01,15.028409090909092
2007-02,14.350538854225753
2007-03,12.909604519774012
2007-04,10.383431290232298
2007-05,6.888950124001101
2007-06,2.617377226119806
2007-07,-1.1342653653389607
2007-08,-3.6673553719008267
2007-09,-5.301877219685439
2007-10,-6.508135168961202
2007-11,-7.196029776674938
2007-12,-7.363479120336051
2008-01,-7.0387750061743635
2008-02,-6.349206349206349
