Date,CR
1996-04,6.05245460659045
1996-05,6.157965194109773
1996-06,6.262491672218521
1996-07,6.436629064366291
1996-08,6.609385327164574
1996-09,6.776315789473684
1996-10,7.011795543905635
1996-11,7.240704500978473
1996-12,7.527579493835172
1997-01,7.801418439716312
1997-02,8.076923076923077
1997-03,8.418367346938775
1997-04,8.687381103360812
1997-05,8.953341740226985
1997-06,9.278996865203762
1997-07,9.600997506234414
1997-08,9.857408555486671
1997-09,10.04313000616143
1997-10,10.287813839559094
1997-11,10.46228710462287
1997-12,10.681955340977671
1998-01,10.885167464114833
1998-02,11.032028469750891
1998-03,11.117647058823529
1998-04,11.31855309218203
1998-05,11.574074074074074
1998-06,11.761331038439472
1998-07,11.888509670079635
1998-08,12.133182844243793
1998-09,12.318029115341545
1998-10,12.43753470294281
1998-11,12.610132158590309
1998-12,12.758996728462376
1999-01,12.837108953613807
1999-02,12.980769230769232
1999-03,13.1286394917946
1999-04,13.20754716981132
1999-05,13.278008298755188
1999-06,13.295687885010269
1999-07,13.37061514997458
1999-08,13.336688475088074
1999-09,13.310069790628114
1999-10,13.234567901234568
1999-11,13.15403422982885
1999-12,12.959381044487428
2000-01,12.762906309751434
2000-02,12.529550827423167
2000-03,12.400561534861957
2000-04,12.268518518518519
2000-05,12.042124542124542
2000-06,11.826008155867694
2000-07,11.524663677130045
2000-08,11.234458259325045
2000-09,10.910690717113948
2000-10,10.597470562581771
2000-11,10.198789974070872
2000-12,9.845890410958905
2001-01,9.36837643069097
2001-02,9.033613445378151
2001-03,8.61781848459617
2001-04,8.164948453608249
2001-05,7.764609726195341
2001-06,7.33387358184765
2001-07,6.915963007639727
2001-08,6.4271457085828345
2001-09,6.029353431178104
2001-10,5.678233438485805
2001-11,5.0588235294117645
2001-12,4.014029618082619
2002-01,3.217054263565892
2002-02,2.6204238921001926
2002-03,2.0314296665389038
2002-04,1.3724742661075104
2002-05,0.9101251422070534
2002-06,0.7172517931294828
2002-07,0.7145543437382474
2002-08,0.7501875468867216
2002-09,0.6359895248784138
2002-10,0.4104477611940298
2002-11,0.5599104143337066
2002-12,1.049082053203447
2003-01,1.3894104393541118
2003-02,1.4645137063462261
2003-03,1.6528925619834711
2003-04,1.918014291086875
2003-05,1.9917324314167606
2003-06,1.7991004497751124
2003-07,1.4936519790888723
2003-08,1.3030528667163068
2003-09,1.338289962825279
2003-10,1.5979189892233372
2003-11,1.855976243504083
2003-12,2.3730070448646643
2004-01,2.9629629629629632
2004-02,3.5159141376757956
2004-03,3.8802660753880267
2004-04,4.132841328413284
2004-05,4.23728813559322
2004-06,4.418262150220913
2004-07,4.746136865342163
2004-08,5.255420801176038
2004-09,5.906089508437271
2004-10,6.730065837600585
2004-11,7.725947521865889
2004-12,8.58384643245201
2005-01,9.316546762589928
2005-02,10.010725777618877
2005-03,10.850231234436142
2005-04,11.835577604535791
2005-05,12.866737363025804
2005-06,13.892806770098732
2005-07,15.13874253600281
2005-08,16.480446927374302
2005-09,17.700034638032562
2005-10,18.471555860178203
2005-11,18.572395128552095
2005-12,18.145430286857906
2006-01,17.439947351102337
2006-02,16.63958401039974
2006-03,16.014120667522462
2006-04,15.747782002534855
2006-05,15.784528656435953
2006-06,15.944272445820435
2006-07,15.893837705918243
2006-08,15.647482014388489
2006-09,15.273690406121249
2006-10,15.013017066820943
2006-11,15.263908701854492
2006-12,16.177300959909655
2007-01,17.623984309330346
2007-02,19.281136806910002
2007-03,20.8298755186722
2007-04,21.817684095264166
2007-05,21.936705436840683
2007-06,21.09479305740988
2007-07,18.95235588312714
2007-08,15.65578019699326
2007-09,12.050038294613225
2007-10,8.651911468812877
2007-11,5.272277227722772
2007-12,1.8226002430133657
2008-01,-1.6198189614101954
2008-02,-4.998832048586778
2008-03,-8.287545787545787
2008-04,-11.438202247191011
2008-05,-14.086069210292813
2008-06,-16.030871003307606
2008-07,-16.862137641071033
2008-08,-16.62931420887494
2008-09,-15.926179084073821
2008-10,-15.25462962962963
2008-11,-14.53091935104632
2008-12,-13.53221957040573
2009-01,-12.397094430992736
2009-02,-10.79419719695107
2009-03,-10.584123814278582
2009-04,-11.41842172037554
2009-05,-11.12832429641105
2009-06,-9.768907563025211
2009-07,-9.55549640670748
2009-08,-10.026881720430108
2009-09,-10.35230352303523
2009-10,-10.816716744059
2009-11,-11.581843191196699
2009-12,-12.669058791057136
2010-01,-14.206744057490326
2010-02,-16.67585446527012
2010-03,-17.36460078168621
2010-04,-16.24176453738184
2010-05,-16.240557815223706
2010-06,-17.898719441210712
2010-07,-18.157739846968806
2010-08,-17.179563788467284
2010-09,-16.626360338573157
2010-10,-16.263399693721286
2010-11,-15.619166148102053
2010-12,-15.29709228824273
2011-01,-14.304123711340205
2011-02,-11.313264968574265
2011-03,-8.006756756756756
2011-04,-5.848153214774282
2011-05,-3.988900450919181
2011-06,-1.240694789081886
2011-07,1.222581805106077
2011-08,1.5151515151515151
2011-09,1.5228426395939088
2011-10,2.6335040234089244
2011-11,4.019174041297935
2011-12,5.485074626865671
2012-01,6.654135338345865
2012-02,5.818724356583364
2012-03,4.443628351083364
2012-04,4.140937159462404
2012-05,4.2991329479768785
2012-06,3.876525484565686
2012-07,3.232682060390764
2012-08,3.9445628997867805
2012-09,5.5
2012-10,6.628652886671419
2012-11,7.621410847217298
2012-12,8.737177219667492
2013-01,8.671131476912231
2013-02,7.825167430384209
2013-03,7.419127988748242
2013-04,8.022322985699336
2013-05,9.386906823692415
2013-06,11.0573600552868
2013-07,12.284927735719203
2013-08,13.196581196581198
2013-09,13.879485443466486
2013-10,14.505347593582888
2013-11,13.965744400527008
2013-12,13.40273259596617
2014-01,13.979889717807332
2014-02,15.789473684210526
2014-03,16.30114566284779
2014-04,15.757184371972876
2014-05,14.439518682710576
2014-06,12.81891723708774
2014-07,11.24731841863316
2014-08,10.66143159166415
2014-09,9.690844233055886
2014-10,7.93928779918272
2014-11,6.9364161849710975
2014-12,6.196213425129088
2015-01,5.549231644849175
2015-02,5.618294748729531
2015-03,6.248240923163523
2015-04,5.4114365411436545
2015-05,4.233536247924738
2015-06,4.054054054054054
2015-07,4.352617079889807
2015-08,3.9028384279475983
2015-09,3.6314363143631434
2015-10,3.839913466738778
2015-11,4.135135135135135
2015-12,4.835224203133441
2016-01,5.311404691291453
2016-02,4.517508687516707
2016-03,3.4701986754966887
2016-04,3.5723736438211167
2016-05,4.353597026811787
2016-06,4.055128544924464
2016-07,4.065469904963042
2016-08,4.491725768321513
2016-09,4.367154811715481
2016-10,3.6979166666666665
2016-11,4.515961588372697
2016-12,5.642875547539294
2017-01,7.194060419866871
2017-02,9.514066496163682
2017-03,11.546338965693804
2017-04,11.088400613183444
2017-05,10.658865428644111
2017-06,12.710137544574632
2017-07,14.028411973617452
2017-08,13.574660633484163
2017-09,14.056627411676272
predictions,14.131767713282969
