Date,CR
1996-04,4.420731707317073
1996-05,4.5592705167173255
1996-06,4.621212121212121
1996-07,4.682779456193353
1996-08,4.822908816880181
1996-09,4.808414725770098
1996-10,4.865269461077845
1996-11,4.925373134328359
1996-12,4.903417533432393
1997-01,4.955621301775148
1997-02,5.007363770250368
1997-03,5.058651026392962
1997-04,5.036496350364963
1997-05,5.0145348837209305
1997-06,4.996379435191891
1997-07,4.978354978354979
1997-08,4.888569374550683
1997-09,4.874551971326166
1997-10,4.782298358315489
1997-11,4.76529160739687
1997-12,4.745042492917847
1998-01,4.721634954193093
1998-02,4.628330995792426
1998-03,4.535938590369853
1998-04,4.517025712300208
1998-05,4.429065743944636
1998-06,4.344827586206897
1998-07,4.192439862542955
1998-08,4.180945853324195
1998-09,4.169514695830485
1998-10,4.0190735694822886
1998-11,3.9375424304141213
1998-12,3.8539553752535496
1999-01,3.768506056527591
1999-02,3.753351206434316
1999-03,3.6715620827770366
1999-04,3.590425531914894
1999-05,3.5122597746852215
1999-06,3.502974223397224
1999-07,3.496042216358839
1999-08,3.3552631578947367
1999-09,3.2808398950131235
1999-10,3.274394237066143
1999-11,3.2658393207054215
1999-12,3.2552083333333335
2000-01,3.24254215304799
2000-02,3.229974160206718
2000-03,3.34835801674179
2000-04,3.4017971758664958
2000-05,3.4571062740076828
2000-06,3.4482758620689653
2000-07,3.5054174633524537
2000-08,3.6282622533418207
2000-09,3.6848792884371027
2000-10,3.741280913126189
2000-11,3.795066413662239
2000-12,3.783102143757881
2001-01,3.7688442211055273
2001-02,3.879849812265332
2001-03,3.8629283489096577
2001-04,3.910614525139665
2001-05,3.8985148514851486
2001-06,3.888888888888889
2001-07,3.7561576354679804
2001-08,3.6855036855036856
2001-09,3.615196078431373
2001-10,3.5452322738386304
2001-11,3.534430225472273
2001-12,3.5844471445929527
2002-01,3.5108958837772395
2002-02,3.132530120481928
2002-03,2.7594481103779245
2002-04,2.3894862604540026
2002-05,2.2632519356759975
2002-06,2.2578728461081403
2002-07,2.433234421364985
2002-08,2.4881516587677726
2002-09,2.4837374334713185
2002-10,2.5383707201889023
2002-11,2.4720423778693346
2002-12,2.404692082111437
2003-01,2.39766081871345
2003-02,2.6869158878504673
2003-03,3.0356100408639812
2003-04,3.4422403733955655
2003-05,3.669190448456611
2003-06,3.89308541545613
2003-07,4.055619930475087
2003-08,4.219653179190751
2003-09,4.500865551067513
2003-10,4.720782959124928
2003-11,5.054566341183228
2003-12,5.441008018327606
2004-01,5.93946316390634
2004-02,6.370875995449373
2004-03,6.685552407932012
2004-04,7.1065989847715745
2004-05,7.808988764044944
2004-06,8.668903803131991
2004-07,9.910913140311804
2004-08,11.369938990571269
2004-09,12.810601877415792
2004-10,14.073666849917538
2004-11,14.926189174412247
2004-12,15.480717001629548
2005-01,15.795148247978435
2005-02,15.989304812834224
2005-03,16.356877323420075
2005-04,16.692996313849395
2005-05,16.831683168316832
2005-06,16.675244467318578
2005-07,16.109422492401215
2005-08,15.53784860557769
2005-09,14.929025942241802
2005-10,14.409638554216867
2005-11,14.034253092293053
2005-12,13.640639698965193
2006-01,13.361266294227189
2006-02,12.863070539419086
2006-03,12.094933820173438
2006-04,11.055956678700362
2006-05,9.857270294380017
2006-06,8.513453903837672
2006-07,7.155322862129145
2006-08,5.689655172413794
2006-09,4.34412265758092
2006-10,3.0328559393428813
2006-11,1.835627868168544
2006-12,0.8278145695364238
2007-01,0.08213552361396304
2007-02,-0.3676470588235294
2007-03,-0.6107491856677525
2007-04,-0.731409995936611
2007-05,-0.8120178643930167
2007-06,-0.975609756097561
2007-07,-1.3843648208469055
2007-08,-2.0799347471451877
2007-09,-2.9387755102040813
2007-10,-3.6385936222403923
2007-11,-4.301515772224499
2007-12,-4.80295566502463
2008-01,-5.211325400082068
2008-02,-5.699056990569906
2008-03,-6.349856616140926
2008-04,-7.163323782234957
2008-05,-8.063855914858781
2008-06,-8.784893267651888
2008-07,-8.959537572254336
2008-08,-8.454810495626822
2008-09,-7.653490328006729
2008-10,-6.830717013152313
2008-11,-5.950342465753425
2008-12,-5.002156101768004
2009-01,-4.805194805194805
2009-02,-4.304347826086956
2009-03,-3.718285214348206
2009-04,-3.3950617283950617
2009-05,-3.1611754229741766
2009-06,-2.205220522052205
2009-07,-1.8140589569160999
2009-08,-1.7743403093721566
2009-09,-1.4571948998178506
2009-10,-1.1384335154826957
2009-11,-1.2289485662266726
2009-12,-2.1788470267816615
2010-01,-3.0923146884947705
2010-02,-4.634257155838255
2010-03,-5.497501135847342
2010-04,-5.0661798265632125
2010-05,-4.0
2010-06,-3.4514496088357114
2010-07,-2.401847575057737
2010-08,-1.9916628068550255
2010-09,-3.0961182994454712
2010-10,-3.8691847075080608
2010-11,-3.6405529953917046
2010-12,-2.9698375870069604
2011-01,-1.9709056780854057
2011-02,-0.04764173415912339
2011-03,1.2980769230769231
2011-04,1.6826923076923077
2011-05,1.9157088122605364
2011-06,2.2402287893231647
2011-07,2.0823473734027447
2011-08,2.1266540642722114
2011-09,3.099666189794945
2011-10,3.40201245807379
2011-11,2.8694404591104736
2011-12,3.0607364897178386
2012-01,3.925323121110579
2012-02,4.146806482364156
2012-03,4.129093497864262
2012-04,4.539007092198582
2012-05,4.793233082706767
2012-06,4.2890442890442895
2012-07,3.9870190078813166
2012-08,4.766311892642295
2012-09,6.105457909343201
2012-10,7.506950880444857
2012-11,8.554160855416086
2012-12,9.095127610208817
2013-01,8.935974205435283
2013-02,8.787185354691076
2013-03,8.432087511394712
2013-04,7.191316146540028
2013-05,5.9192825112107625
2013-06,6.168976307554761
2013-07,7.0887204636647345
2013-08,6.934628975265017
2013-09,5.797733217088056
2013-10,4.698275862068965
2013-11,4.668094218415417
2013-12,4.9766056997022545
2014-01,5.369978858350952
2014-02,5.721497686159024
2014-03,6.935687263556116
2014-04,8.90295358649789
2014-05,10.838272650296359
2014-06,11.410526315789474
2014-07,10.657785179017486
2014-08,10.285006195786865
2014-09,11.166048619695097
2014-10,12.433100041169205
2014-11,13.093289689034371
2014-12,13.249594813614262
2015-01,13.32263242375602
2015-02,13.649025069637883
2015-03,13.915094339622641
2015-04,13.444401394808214
2015-05,12.681436210847977
2015-06,12.207105064247921
2015-07,12.56583897667419
2015-08,12.808988764044942
2015-09,12.23128243143069
2015-10,11.753936287074332
2015-11,11.541244573082489
2015-12,11.449016100178891
2016-01,11.189801699716714
2016-02,10.92436974789916
2016-03,10.38647342995169
2016-04,10.14344262295082
2016-05,8.949152542372882
2016-06,7.174132704614348
2016-07,5.815508021390374
2016-08,5.245683930942895
2016-09,5.3500660501981505
2016-10,5.01310615989515
2016-11,4.086928316574765
2016-12,3.0497592295345104
2017-01,2.9299363057324843
2017-02,2.840909090909091
2017-03,2.000625195373554
2017-04,1.6744186046511629
2017-05,3.0802738021157436
2017-06,4.8397234443746076
2017-07,5.590650663297536
2017-08,6.151419558359621
2017-09,6.175548589341693
predictions,6.294316987945072
