Date,CR
1996-04,7.357859531772576
1996-05,7.641196013289036
1996-06,7.920792079207921
1996-07,7.868852459016394
1996-08,8.143322475570033
1996-09,8.766233766233766
1996-10,9.032258064516128
1996-11,9.294871794871796
1996-12,9.904153354632587
1997-01,10.158730158730158
1997-02,10.410094637223976
1997-03,10.658307210031348
1997-04,11.214953271028037
1997-05,11.11111111111111
1997-06,11.009174311926607
1997-07,11.55015197568389
1997-08,11.74698795180723
1997-09,11.641791044776118
1997-10,11.834319526627219
1997-11,11.436950146627565
1997-12,11.337209302325581
1998-01,10.951008645533141
1998-02,10.571428571428571
1998-03,10.198300283286118
1998-04,9.523809523809524
1998-05,9.166666666666666
1998-06,8.81542699724518
1998-07,8.174386920980927
1998-08,7.816711590296496
1998-09,7.219251336898395
1998-10,6.613756613756613
1998-11,6.315789473684211
1998-12,5.7441253263707575
1999-01,5.194805194805195
1999-02,4.651162790697675
1999-03,4.370179948586118
1999-04,4.3478260869565215
1999-05,4.071246819338422
1999-06,4.050632911392405
1999-07,4.030226700251889
1999-08,3.75
1999-09,3.99002493765586
1999-10,3.970223325062035
1999-11,3.9603960396039604
1999-12,3.950617283950617
2000-01,3.950617283950617
2000-02,4.197530864197531
2000-03,4.433497536945813
2000-04,4.411764705882353
2000-05,4.645476772616137
2000-06,4.866180048661801
2000-07,5.084745762711865
2000-08,5.301204819277109
2000-09,5.275779376498801
2000-10,5.4892601431980905
2000-11,5.714285714285714
2000-12,5.463182897862233
2001-01,5.463182897862233
2001-02,5.450236966824645
2001-03,5.4245283018867925
2001-04,5.39906103286385
2001-05,5.607476635514018
2001-06,5.800464037122969
2001-07,5.990783410138248
2001-08,6.178489702517163
2001-09,6.605922551252847
2001-10,6.561085972850679
2001-11,6.306306306306306
2001-12,6.756756756756757
2002-01,7.657657657657657
2002-02,8.539325842696629
2002-03,8.94854586129754
2002-04,9.57683741648107
2002-05,10.176991150442479
2002-06,10.307017543859649
2002-07,10.217391304347826
2002-08,10.129310344827585
2002-09,9.401709401709402
2002-10,8.280254777070063
2002-11,6.991525423728813
2002-12,4.852320675105485
2003-01,2.092050209205021
2003-02,-0.4140786749482402
2003-03,-2.0533880903490758
2003-04,-3.4552845528455287
2003-05,-5.220883534136546
2003-06,-6.958250497017893
2003-07,-8.284023668639055
2003-08,-9.393346379647749
2003-09,-9.1796875
2003-10,-7.450980392156863
2003-11,-3.3663366336633667
2003-12,2.414486921529175
2004-01,8.60655737704918
2004-02,12.889812889812891
2004-03,14.675052410901468
2004-04,14.736842105263156
2004-05,15.04237288135593
2004-06,15.598290598290598
2004-07,15.913978494623656
2004-08,15.550755939524837
2004-09,13.763440860215054
2004-10,11.016949152542372
2004-11,6.762295081967213
2004-12,2.161100196463654
2005-01,-1.6981132075471699
2005-02,-3.4990791896869244
2005-03,-3.2906764168190126
2005-04,-2.5688073394495414
2005-05,-2.209944751381215
2005-06,-2.033271719038817
2005-07,-2.0408163265306123
2005-08,-1.1214953271028036
2005-09,0.3780718336483932
2005-10,1.717557251908397
2005-11,2.495201535508637
2005-12,2.8846153846153846
2006-01,2.8790786948176583
2006-02,3.0534351145038165
2006-03,3.213610586011342
2006-04,4.519774011299435
2006-05,6.214689265536723
2006-06,8.30188679245283
2006-07,10.606060606060606
2006-08,12.098298676748582
2006-09,13.182674199623351
2006-10,14.071294559099437
2006-11,14.606741573033707
2006-12,14.953271028037381
