Date,CR
1996-04,9.25553319919517
1996-05,9.4
1996-06,9.74155069582505
1996-07,10.256410256410255
1996-08,10.7421875
1996-09,11.02514506769826
1996-10,11.708253358925145
1996-11,12.0
1996-12,12.098298676748582
1997-01,12.007504690431519
1997-02,12.126865671641792
1997-03,12.059369202226346
1997-04,11.786372007366483
1997-05,11.517367458866545
1997-06,11.231884057971014
1997-07,10.912343470483005
1997-08,10.405643738977071
1997-09,9.930313588850174
1997-10,9.106529209621993
1997-11,8.503401360544217
1997-12,7.75716694772344
1998-01,7.202680067001675
1998-02,6.322795341098169
1998-03,5.629139072847682
1998-04,4.7775947281713345
1998-05,4.2622950819672125
1998-06,3.7459283387622153
1998-07,3.064516129032258
1998-08,2.7156549520766773
1998-09,2.694136291600634
1998-10,2.3622047244094486
1998-11,2.19435736677116
1998-12,2.0344287949921753
1999-01,1.875
1999-02,1.7214397496087637
1999-03,1.7241379310344827
1999-04,2.044025157232704
1999-05,2.20125786163522
1999-06,2.511773940345369
1999-07,2.97339593114241
1999-08,3.576982892690513
1999-09,3.8580246913580245
1999-10,4.615384615384616
1999-11,5.061349693251533
1999-12,5.674846625766871
2000-01,6.134969325153374
2000-02,6.769230769230769
2000-03,7.0878274268104775
2000-04,7.395993836671804
2000-05,7.6923076923076925
2000-06,7.9632465543644715
2000-07,8.662613981762918
2000-08,9.00900900900901
2000-09,9.658246656760774
2000-10,10.0
2000-11,10.218978102189782
2000-12,10.159651669085632
2001-01,9.971098265895954
2001-02,9.798270893371757
2001-03,9.640287769784173
2001-04,9.32568149210904
2001-05,9.0
2001-06,8.936170212765958
2001-07,8.811188811188812
2001-08,9.090909090909092
2001-09,9.078590785907858
2001-10,9.090909090909092
2001-11,8.874172185430464
2001-12,8.432147562582346
2002-01,8.14717477003942
2002-02,8.005249343832022
2002-03,7.874015748031496
2002-04,7.480314960629922
2002-05,6.684141546526867
2002-06,5.729166666666666
2002-07,4.627249357326478
2002-08,3.787878787878788
2002-09,3.354037267080745
2002-10,2.941176470588235
2002-11,2.9197080291970803
2002-12,3.6452004860267313
2003-01,4.860267314702309
2003-02,6.804374240583232
2003-03,9.732360097323602
2003-04,13.30891330891331
2003-05,17.076167076167074
2003-06,20.19704433497537
2003-07,22.235872235872236
2003-08,22.871046228710462
2003-09,23.798076923076923
2003-10,26.42857142857143
2003-11,30.851063829787233
2003-12,35.990621336459554
2004-01,40.092699884125146
2004-02,43.003412969283275
2004-03,45.1219512195122
2004-04,47.30603448275862
2004-05,48.373557187827906
2004-06,45.90163934426229
2004-07,38.5929648241206
2004-08,28.316831683168314
2004-09,16.893203883495143
2004-10,6.0263653483992465
2004-11,-3.2520325203252036
2004-12,-10.517241379310345
2005-01,-15.467328370554176
2005-02,-19.49085123309467
2005-03,-23.376623376623375
2005-04,-27.505486466715436
2005-05,-30.834512022630832
2005-06,-31.952247191011235
2005-07,-29.65917331399565
2005-08,-24.382716049382715
2005-09,-17.524916943521596
2005-10,-10.923623445825932
2005-11,-5.975723622782446
2005-12,-2.8901734104046244
2006-01,-1.663405088062622
2006-02,-1.185770750988142
2006-03,-0.897308075772682
2006-04,-0.30272452068617556
2006-05,0.408997955010225
2006-06,0.9287925696594427
2006-07,0.9278350515463918
2006-08,0.7142857142857143
2006-09,0.3021148036253776
2006-10,-0.09970089730807577
2006-11,-0.09930486593843098
2006-12,-0.0992063492063492
2007-01,-0.09950248756218905
2007-02,-0.2
2007-03,-0.2012072434607646
2007-04,0.10121457489878542
2007-05,0.40733197556008144
2007-06,0.3067484662576687
2007-07,0.20429009193054137
2007-08,0.10131712259371835
2007-09,-0.4016064257028112
2007-10,-0.998003992015968
2007-11,-1.5904572564612325
2007-12,-2.1847070506454815
2008-01,-2.3904382470119523
2008-02,-2.3046092184368736
2008-03,-2.0161290322580645
2008-04,-1.5166835187057632
2008-05,-1.1156186612576064
2008-06,-1.2232415902140672
2008-07,-2.038735983690112
2008-08,-3.4412955465587043
2008-09,-4.637096774193548
2008-10,-5.443548387096774
2008-11,-5.555555555555555
2008-12,-5.380710659898477
2009-01,-5.204081632653061
2009-02,-4.512820512820513
2009-03,-4.218106995884774
2009-04,-4.1067761806981515
2009-05,-3.794871794871795
2009-06,-2.476780185758514
2009-07,-1.040582726326743
2009-08,0.0
2009-09,0.42283298097251587
2009-10,1.279317697228145
2009-11,1.06951871657754
2009-12,-0.9656652360515022
2010-01,-3.013993541442411
2010-02,-4.618689581095596
2010-03,-6.552094522019335
2010-04,-9.957173447537473
2010-05,-12.046908315565032
2010-06,-12.380952380952381
2010-07,-13.144058885383805
2010-08,-14.570230607966456
2010-09,-14.105263157894738
2010-10,-13.684210526315791
2010-11,-13.12169312169312
2010-12,-9.642470205850486
2011-01,-7.32519422863485
2011-02,-7.207207207207207
2011-03,-5.977011494252873
2011-04,-4.875148632580261
2011-05,-7.878787878787878
2011-06,-11.71497584541063
2011-07,-13.68038740920097
2011-08,-14.478527607361963
2011-09,-15.441176470588236
2011-10,-16.463414634146343
2011-11,-17.174177831912303
2011-12,-18.705035971223023
2012-01,-17.964071856287426
2012-02,-16.74757281553398
2012-03,-18.21515892420538
2012-04,-18.625
2012-05,-15.526315789473685
2012-06,-12.99589603283174
2012-07,-10.098176718092567
2012-08,-6.025824964131994
2012-09,-3.6231884057971016
2012-10,-2.627737226277372
2012-11,-2.0588235294117645
2012-12,-2.2123893805309733
2013-01,-3.795620437956204
2013-02,-4.373177842565598
2013-03,-1.345291479820628
2013-04,3.840245775729647
2013-05,9.034267912772584
2013-06,13.050314465408805
2013-07,12.792511700468017
2013-08,11.145038167938932
2013-09,9.774436090225564
2013-10,9.44527736131934
2013-11,10.36036036036036
2013-12,12.066365007541478
2014-01,13.050075872534142
2014-02,13.26219512195122
2014-03,11.969696969696969
2014-04,9.615384615384617
2014-05,6.2857142857142865
2014-06,3.05980528511822
2014-07,2.0746887966804977
2014-08,0.27472527472527475
2014-09,-1.2328767123287672
2014-10,-1.36986301369863
2014-11,-1.3605442176870748
2014-12,-2.1534320323014806
2015-01,-2.4161073825503356
2015-02,-2.1534320323014806
2015-03,-1.0825439783491204
2015-04,-0.5398110661268556
2015-05,-1.2096774193548387
2015-06,-1.349527665317139
2015-07,-0.8130081300813009
2015-08,0.547945205479452
2015-09,0.8321775312066574
2015-10,1.1111111111111112
2015-11,1.2413793103448276
2015-12,0.41265474552957354
