Date,CR
1996-04,2.37741456166419
1996-05,2.2238695329873983
1996-06,2.1449704142011834
1996-07,2.066420664206642
1996-08,1.9882179675994107
1996-09,1.9852941176470587
1996-10,1.9809244314013204
1996-11,2.049780380673499
1996-12,2.116788321167883
1997-01,2.2578295702840494
1997-02,2.4
1997-03,2.541757443718228
1997-04,2.7576197387518144
1997-05,3.0456852791878175
1997-06,3.33091962346126
1997-07,3.6153289949385394
1997-08,3.898916967509025
1997-09,4.181687094448449
1997-10,4.460431654676259
1997-11,4.66284074605452
1997-12,4.8606147248034315
1998-01,4.985754985754986
1998-02,5.113636363636364
1998-03,5.169971671388102
1998-04,5.2259887005649714
1998-05,5.207600281491907
1998-06,5.1156271899089
1998-07,5.024424284717377
1998-08,4.864489228630994
1998-09,4.705882352941177
1998-10,4.476584022038567
1998-11,4.318026045236463
1998-12,4.08997955010225
1999-01,4.002713704206242
1999-02,3.783783783783784
1999-03,3.7037037037037033
1999-04,3.6241610738255035
1999-05,3.545150501672241
1999-06,3.5333333333333337
1999-07,3.5215946843853816
1999-08,3.5785288270377733
1999-09,3.7012557832121615
1999-10,3.889255108767304
1999-11,4.07358738501971
1999-12,4.322200392927308
2000-01,4.500978473581213
2000-02,4.817708333333334
2000-03,5.12987012987013
2000-04,5.4404145077720205
2000-05,5.749354005167959
2000-06,6.052801030264005
2000-07,6.354300385109115
2000-08,6.653870761356366
2000-09,6.9471000637348626
2000-10,7.1065989847715745
2000-11,7.3232323232323235
2000-12,7.532956685499058
2001-01,7.677902621722846
2001-02,7.763975155279502
2001-03,7.720815318097592
2001-04,7.73955773955774
2001-05,7.758094074526572
2001-06,7.710989678202792
2001-07,7.664453832226917
2001-08,7.618476304739053
2001-09,7.508939213349225
2001-10,7.523696682464455
2001-11,7.235294117647059
2001-12,7.122008172796264
2002-01,7.652173913043478
2002-02,8.760806916426512
2002-03,9.747706422018348
2002-04,10.376282782212087
2002-05,10.884353741496598
2002-06,11.217587373167982
2002-07,11.547085201793722
2002-08,11.817168338907468
2002-09,11.973392461197339
2002-10,12.066115702479339
2002-11,12.397147558968733
2002-12,12.643051771117166
2003-01,12.439418416801292
2003-02,11.976682564917859
