Date,CR
1996-04,6.355591311343524
1996-05,6.490384615384616
1996-06,6.618819776714513
1996-07,6.830818109610802
1996-08,6.956521739130435
1996-09,7.081038552321008
1996-10,7.198748043818466
1996-11,7.320872274143301
1996-12,7.436096049573973
1997-01,7.544264819091609
1997-02,7.57459831675593
1997-03,7.610350076103501
1997-04,7.564296520423601
1997-05,7.524454477050415
1997-06,7.404637247569185
1997-07,7.211895910780669
1997-08,7.095343680709535
1997-09,6.906686260102865
1997-10,6.642335766423358
1997-11,6.386066763425253
1997-12,6.128334534967555
1998-01,5.798138869005011
1998-02,5.476529160739687
1998-03,5.233380480905233
1998-04,4.922644163150492
1998-05,4.688593421973408
1998-06,4.387186629526462
1998-07,4.091539528432732
1998-08,3.795721187025535
1998-09,3.5738831615120272
1998-10,3.4223134839151266
1998-11,3.2742155525238745
1998-12,3.057065217391304
1999-01,2.841677943166441
1999-02,2.832097100472016
1999-03,2.7553763440860215
1999-04,2.7479892761394105
1999-05,2.740641711229946
1999-06,2.735156771180787
1999-07,2.798134576948701
1999-08,2.859042553191489
1999-09,2.9860650298606504
1999-10,2.9781601588352085
1999-11,3.104359313077939
1999-12,3.1641397495056034
2000-01,3.223684210526316
2000-02,3.278688524590164
2000-03,3.2701111837802483
2000-04,3.1963470319634704
2000-05,3.1229668184775536
2000-06,3.051948051948052
2000-07,2.916396629941672
2000-08,2.779573367808662
2000-09,2.6417525773195876
2000-10,2.570694087403599
2000-11,2.434336963484945
2000-12,2.364217252396166
2001-01,2.294455066921606
2001-02,2.158730158730159
2001-03,2.1532615579480683
2001-04,2.1491782553729455
2001-05,2.2082018927444795
2001-06,2.2684310018903595
2001-07,2.3299748110831233
2001-08,2.4528301886792456
2001-09,2.6365348399246704
2001-10,2.756892230576441
2001-11,3.2520325203252036
2001-12,3.9950062421972534
2002-01,4.423676012461059
2002-02,4.226227470478558
2002-03,3.967761934283943
2002-04,3.7747524752475248
2002-05,3.580246913580247
2002-06,3.4504004929143557
2002-07,3.5076923076923077
2002-08,3.4990791896869244
2002-09,3.547400611620795
2002-10,3.7804878048780486
2002-11,3.6947304663840095
2002-12,3.361344537815126
2003-01,3.4606205250596656
2003-02,4.233750745378653
2003-03,5.068574836016696
2003-04,5.963029218843173
2003-05,6.912991656734207
2003-06,7.921381774865992
2003-07,8.9179548156956
2003-08,9.786476868327403
2003-09,10.45481393975192
2003-10,10.928319623971799
2003-11,11.27336448598131
2003-12,11.614401858304298
2004-01,12.168396770472894
2004-02,12.929061784897025
2004-03,13.961407491486947
2004-04,15.194147439504782
2004-05,16.387959866220736
2004-06,17.660044150110377
2004-07,18.9410480349345
2004-08,20.25931928687196
2004-09,21.336898395721924
2004-10,22.19279661016949
2004-11,22.992125984251967
2004-12,23.777315296566076
2005-01,24.11311053984576
2005-02,23.860182370820667
2005-03,23.207171314741036
2005-04,22.178798241328774
2005-05,20.977011494252874
2005-06,19.51219512195122
2005-07,17.57687012391005
2005-08,15.31895777178796
2005-09,13.001322168356106
2005-10,10.879930645860425
2005-11,8.962868117797695
2005-12,7.145859604875998
2006-01,5.550952775476388
2006-02,4.335378323108385
2006-03,3.395311236863379
2006-04,2.7588964414234307
2006-05,2.2961203483768804
2006-06,2.001569858712716
2006-07,1.912568306010929
2006-08,2.103622906116089
2006-09,2.418096723868955
2006-10,2.8537920250195468
2006-11,3.3294163728946335
2006-12,3.805413887799137
2007-01,4.1208791208791204
2007-02,4.076832614660917
2007-03,3.596559812353401
2007-04,2.6459143968871595
2007-05,1.393188854489164
2007-06,-0.038476337052712584
2007-07,-1.6085790884718498
2007-08,-3.2048836322014496
2007-09,-4.76009139375476
2007-10,-6.233371341695173
2007-11,-7.619408642911296
2007-12,-8.843537414965986
2008-01,-9.98869204673954
2008-02,-10.847457627118644
2008-03,-11.622641509433961
2008-04,-12.319939347990902
2008-05,-12.938931297709924
2008-06,-13.279445727482678
2008-07,-12.96224211755547
2008-08,-12.14032321639732
2008-09,-11.075569772091164
2008-10,-9.890555330360762
2008-11,-8.576118178087814
2008-12,-7.172470978441129
2009-01,-5.778894472361809
2009-02,-4.52049007182087
2009-03,-3.3731853116994026
2009-04,-2.1616947686986596
2009-05,-0.789127575624726
2009-06,0.22192632046160676
2009-07,0.35778175313059035
2009-08,0.08972633467922835
2009-09,0.539568345323741
2009-10,0.8996851102114259
2009-11,-0.3141831238779174
2009-12,-3.0817329164805716
2010-01,-5.822222222222222
2010-02,-8.274336283185841
2010-03,-10.3844454264251
2010-04,-12.903225806451612
2010-05,-15.687140963323024
2010-06,-17.936226749335695
2010-07,-18.627450980392158
2010-08,-18.422232182877632
2010-09,-18.64937388193202
2010-10,-18.81408827463219
2010-11,-17.60468257541648
2010-12,-15.391705069124423
2011-01,-13.308164228409627
2011-02,-11.336227689339122
2011-03,-9.171597633136095
2011-04,-6.037544393708777
2011-05,-1.4150943396226416
2011-06,3.3459255261737724
2011-07,5.2026286966046005
2011-08,4.450549450549451
2011-09,3.3534909290819135
2011-10,2.0318506315211424
2011-11,0.6010928961748634
2011-12,-0.054466230936819175
2012-01,0.05443658138268917
2012-02,0.48966267682263326
2012-03,1.0857763300760044
2012-04,2.1058315334773217
2012-05,1.9670388091440723
2012-06,1.2532637075718016
2012-07,2.2384174908901615
2012-08,5.155181483429773
2012-09,8.24468085106383
2012-10,11.08719052744887
2012-11,13.525258011950028
2012-12,15.858310626702998
2013-01,16.48531011969532
2013-02,15.646995127233351
2013-03,15.35982814178303
2013-04,15.388683236382866
2013-05,15.276329509906153
2013-06,15.265600825167613
2013-07,14.816700610997962
2013-08,13.75687843921961
2013-09,12.481572481572481
2013-10,11.870155038759691
2013-11,11.961722488038278
2013-12,11.523988711194733
