Date,CR
1996-04,-0.1531393568147014
1996-05,0.1531393568147014
1996-06,0.4601226993865031
1996-07,0.9216589861751152
1996-08,1.3846153846153846
1996-09,1.848998459167951
1996-10,2.465331278890601
1996-11,3.3950617283950617
1996-12,4.314329738058552
1997-01,5.230769230769231
1997-02,5.98159509202454
1997-03,7.208588957055214
1997-04,8.43558282208589
1997-05,9.327217125382264
1997-06,10.381679389312977
1997-07,11.415525114155251
1997-08,12.44309559939302
1997-09,13.464447806354011
1997-10,14.285714285714285
1997-11,14.776119402985074
1997-12,15.066469719350073
1998-01,15.497076023391813
1998-02,15.629522431259044
1998-03,15.593705293276109
1998-04,15.417256011315416
1998-05,15.244755244755245
1998-06,14.937759336099585
1998-07,14.344262295081966
1998-08,13.900134952766532
1998-09,13.333333333333334
1998-10,12.631578947368421
1998-11,11.963589076723016
1998-12,11.424903722721439
1999-01,10.759493670886076
1999-02,10.262828535669586
1999-03,9.52970297029703
1999-04,9.068627450980392
1999-05,8.495145631067961
1999-06,7.9422382671480145
1999-07,7.646356033452808
1999-08,7.109004739336493
1999-09,6.705882352941177
1999-10,6.425233644859812
1999-11,6.3879210220673635
1999-12,6.105990783410138
2000-01,5.828571428571429
2000-02,5.788876276958002
2000-03,5.875706214689266
2000-04,5.842696629213483
2000-05,5.9284116331096195
2000-06,6.0200668896321075
2000-07,6.104328523862375
2000-08,6.1946902654867255
2000-09,6.39470782800441
2000-10,6.476399560922063
2000-11,6.550218340611353
2000-12,6.731813246471227
2001-01,7.019438444924406
2001-02,7.081545064377683
2001-03,7.257203842049092
2001-04,7.32484076433121
2001-05,7.497360084477296
2001-06,7.676130389064142
2001-07,7.635983263598327
2001-08,7.708333333333334
2001-09,7.772020725388601
2001-10,7.835051546391752
2001-11,7.786885245901639
2001-12,7.8331637843336726
2002-01,7.769929364278506
2002-02,7.915831663326653
2002-03,8.059701492537313
2002-04,8.605341246290802
2002-05,9.233791748526523
2002-06,10.25390625
2002-07,11.467444120505345
2002-08,12.76595744680851
2002-09,13.653846153846153
2002-10,14.435946462715105
2002-11,15.114068441064637
2002-12,15.471698113207546
2003-01,15.917602996254681
2003-02,16.62024141132776
2003-03,17.495395948434624
2003-04,18.397085610200364
2003-05,19.334532374100718
2003-06,20.194862710363154
2003-07,21.01133391455972
2003-08,21.612349914236706
2003-09,22.504230118443317
2003-10,23.55889724310777
2003-11,24.77291494632535
2003-12,25.98039215686275
2004-01,27.059773828756057
2004-02,27.547770700636942
2004-03,27.82131661442006
2004-04,27.615384615384613
