Date,CR
1996-04,-0.3073770491803279
1996-05,-0.3073770491803279
1996-06,-0.10266940451745381
1996-07,0.0
1996-08,0.20597322348094746
1996-09,0.30927835051546393
1996-10,0.6198347107438017
1996-11,0.8264462809917356
1996-12,1.238390092879257
1997-01,1.6477857878475797
1997-02,1.9527235354573484
1997-03,2.36382322713258
1997-04,2.774922918807811
1997-05,3.28879753340185
1997-06,3.6998972250770814
1997-07,4.213771839671121
1997-08,4.6248715313463515
1997-09,5.138746145940391
1997-10,5.544147843942506
1997-11,5.942622950819672
1997-12,6.218144750254842
1998-01,6.5856129685916915
1998-02,6.854838709677419
1998-03,7.128514056224899
1998-04,7.3999999999999995
1998-05,7.5621890547263675
1998-06,7.730426164519326
1998-07,7.790927021696252
1998-08,7.858546168958743
1998-09,7.9178885630498534
1998-10,7.976653696498054
1998-11,8.027079303675048
1998-12,8.061420345489443
1999-01,8.079847908745247
1999-02,8.11320754716981
1999-03,8.153701968134957
1999-04,8.193668528864059
1999-05,8.140610545790935
1999-06,8.09567617295308
1999-07,7.959743824336687
1999-08,7.923497267759563
1999-09,7.69927536231884
1999-10,7.657657657657657
1999-11,7.609668755595345
1999-12,7.460035523978685
2000-01,7.12401055408971
2000-02,7.068062827225131
2000-03,7.0190641247833625
2000-04,6.884681583476763
2000-05,6.757912745936697
2000-06,6.723404255319148
2000-07,6.610169491525424
2000-08,6.582278481012659
2000-09,6.644238856181666
2000-10,6.610878661087866
2000-11,6.572379367720465
2000-12,6.6115702479338845
2001-01,6.814449917898194
2001-02,6.927465362673186
2001-03,6.963562753036437
2001-04,6.924315619967794
2001-05,6.971153846153847
2001-06,6.8580542264752795
2001-07,6.915739268680444
2001-08,6.730007917656374
2001-09,6.545741324921135
2001-10,6.436420722135009
2001-11,6.167056986729118
2001-12,5.426356589147287
2002-01,4.304381245196003
2002-02,3.50609756097561
2002-03,3.1037093111279335
2002-04,3.087349397590361
2002-05,3.445692883895131
2002-06,4.328358208955224
2002-07,5.5018587360594795
2002-08,6.973293768545995
2002-09,8.512213175425611
2002-10,9.734513274336283
2002-11,10.955882352941176
2002-12,12.352941176470589
2003-01,14.001473839351512
2003-02,15.316642120765833
2003-03,16.593245227606463
2003-04,17.969320672023375
2003-05,19.116582186821145
2003-06,20.10014306151645
2003-07,20.7892882311487
2003-08,21.220527045769764
2003-09,21.55525238744884
2003-10,21.975806451612904
2003-11,22.53147779986746
2003-12,23.494764397905758
2004-01,24.628312863606983
2004-02,25.925925925925924
2004-03,27.141057934508815
2004-04,28.235294117647058
2004-05,28.996960486322187
2004-06,29.42227516378797
2004-07,29.69661610268378
2004-08,30.09153318077803
2004-09,30.303030303030305
2004-10,30.303030303030305
2004-11,29.79989183342347
2004-12,28.72284048754637
2005-01,27.178423236514522
2005-02,25.050709939148074
2005-03,22.387320455671126
2005-04,19.12119748913568
2005-05,15.551366635249764
2005-06,11.872986654394847
2005-07,8.502024291497975
2005-08,5.584872471416007
2005-09,3.1869078380706286
2005-10,1.014799154334038
2005-11,-0.9583333333333333
2005-12,-2.5936599423631126
2006-01,-3.8336052202283852
2006-02,-4.825628548256286
2006-03,-5.422905706191825
2006-04,-5.5127685447912445
2006-05,-5.097879282218598
2006-06,-4.607157548334019
2006-07,-4.270315091210613
2006-08,-4.28987921699292
2006-09,-4.6327212020033395
2006-10,-5.106739221431561
2006-11,-5.384938998737905
2006-12,-5.4522400676246825
2007-01,-5.51314673452078
2007-02,-5.7520238602471245
2007-03,-6.076166024818143
2007-04,-6.306306306306306
2007-05,-6.746884400515686
2007-06,-7.416990081931867
2007-07,-8.142052836725854
2007-08,-8.65970409051349
2007-09,-9.23413566739606
2007-10,-9.836788707543008
2007-11,-10.538016896398398
2007-12,-11.220384443451051
2008-01,-11.804308797127469
2008-02,-12.25135623869801
2008-03,-12.710706150341686
2008-04,-13.186813186813188
2008-05,-13.594470046082948
2008-06,-14.15929203539823
2008-07,-14.427157001414429
2008-08,-14.19723677941877
2008-09,-13.548698167791706
2008-10,-12.720156555772993
2008-11,-11.679920477137177
2008-12,-10.8257804632427
2009-01,-9.872773536895673
2009-02,-8.346213292117465
2009-03,-7.67223382045929
2009-04,-7.9113924050632916
2009-05,-7.893333333333333
2009-06,-7.053716766142159
2009-07,-6.666666666666667
2009-08,-8.217656857301499
2009-09,-11.991076408254322
2009-10,-15.190582959641254
2009-11,-16.15081598199212
2009-12,-16.37492941840768
2010-01,-18.125352907961602
2010-02,-20.9106239460371
2010-03,-21.876766534765405
2010-04,-22.050400916380298
2010-05,-22.46670526925304
2010-06,-22.59194395796848
2010-07,-23.081463990554898
2010-08,-24.016938898971567
2010-09,-21.292775665399237
2010-10,-16.12690019828156
2010-11,-14.093959731543624
2010-12,-15.395003376097232
2011-01,-15.03448275862069
2011-02,-11.727078891257996
2011-03,-9.117221418234443
2011-04,-8.67009551800147
2011-05,-7.766990291262135
2011-06,-5.656108597285068
2011-07,-2.762854950115119
2011-08,3.105095541401274
2011-09,7.1658615136876005
2011-10,5.4373522458628845
2011-11,5.46875
2011-12,10.45490822027135
2012-01,14.772727272727273
2012-02,14.814814814814813
2012-03,14.729299363057324
2012-04,18.10136765888978
2012-05,20.89068825910931
2012-06,20.223820943245403
2012-07,20.599842146803475
2012-08,21.62162162162162
2012-09,20.586025544703233
2012-10,21.300448430493272
2012-11,21.11111111111111
2012-12,18.28034682080925
2013-01,16.124469589816123
2013-02,16.058906030855542
2013-03,15.891741845940318
2013-04,15.39509536784741
2013-05,15.472203616878769
2013-06,17.35372340425532
2013-07,18.259162303664922
2013-08,16.634920634920636
2013-09,16.947040498442366
