Date,CR
1996-04,11.320754716981133
1996-05,12.296110414052698
1996-06,13.016270337922403
1996-07,13.449564134495642
1996-08,13.613861386138614
1996-09,13.636363636363635
1996-10,13.520097442143728
1996-11,13.012048192771083
1996-12,12.380952380952381
1997-01,11.28084606345476
1997-02,10.081112398609502
1997-03,9.038901601830664
1997-04,7.796610169491526
1997-05,6.592178770949721
1997-06,5.758582502768549
1997-07,4.829857299670691
1997-08,4.139433551198257
1997-09,3.567567567567568
1997-10,3.004291845493562
1997-11,2.55863539445629
1997-12,2.2245762711864407
1998-01,2.3231256599788805
1998-02,2.526315789473684
1998-03,2.728226652675761
1998-04,3.1446540880503147
1998-05,3.668763102725367
1998-06,4.0837696335078535
1998-07,4.607329842931937
1998-08,4.916317991631799
1998-09,5.010438413361169
1998-10,5.104166666666667
1998-11,5.093555093555094
1998-12,4.766839378238342
1999-01,4.3343653250774
1999-02,3.696098562628337
1999-03,3.0643513789581207
1999-04,2.4390243902439024
1999-05,2.0222446916076846
1999-06,1.5090543259557343
1999-07,1.3013013013013013
1999-08,1.296111665004985
1999-09,1.4910536779324055
1999-10,1.9821605550049552
1999-11,2.571711177052423
1999-12,3.6597428288822944
2000-01,4.747774480712167
2000-02,6.138613861386139
2000-03,7.5322101090188305
2000-04,8.928571428571429
2000-05,10.009910802775025
2000-06,11.199207135777998
2000-07,11.857707509881422
2000-08,12.303149606299213
2000-09,12.438785504407443
2000-10,12.147716229348884
2000-11,11.571841851494696
2000-12,10.591603053435113
2001-01,9.442870632672333
2001-02,8.115671641791044
2001-03,6.728110599078341
2001-04,5.2823315118397085
2001-05,4.054054054054054
2001-06,2.941176470588235
2001-07,2.2968197879858656
2001-08,1.9281332164767746
2001-09,1.9163763066202089
2001-10,2.079722703639515
2001-11,2.765773552290406
2001-12,3.710094909404659
2002-01,4.659188955996549
2002-02,5.52200172562554
2002-03,6.476683937823833
2002-04,7.439446366782007
2002-05,8.311688311688311
2002-06,9.090909090909092
2002-07,9.32642487046632
2002-08,9.200343938091143
2002-09,8.717948717948717
2002-10,8.149405772495756
2002-11,7.401177460050462
2002-12,6.655574043261231
2003-01,6.265457543281121
2003-02,6.295993458708095
2003-03,6.4882400648824
2003-04,6.924315619967794
2003-05,7.434052757793765
2003-06,8.015873015873016
2003-07,8.767772511848342
2003-08,9.84251968503937
2003-09,11.163522012578616
2003-10,12.872841444270017
2003-11,14.722004698512137
2003-12,16.69266770670827
2004-01,18.6966640806827
2004-02,20.384615384615383
2004-03,22.01066260472201
2004-04,23.795180722891565
2004-05,25.595238095238095
2004-06,27.553269654665684
2004-07,29.847494553376908
2004-08,32.11469534050179
2004-09,34.37057991513437
2004-10,36.09179415855355
2004-11,37.26962457337884
2004-12,37.83422459893048
2005-01,37.84313725490196
2005-02,37.69968051118211
2005-03,37.51560549313358
2005-04,37.04379562043796
2005-05,36.137440758293835
2005-06,34.504608294930875
2005-07,32.21476510067114
2005-08,29.408572978838848
2005-09,26.210526315789473
2005-10,22.84108329075115
2005-11,19.44306315266037
2005-12,16.197866149369545
2006-01,13.229018492176387
2006-02,10.301624129930396
2006-03,7.353608715388107
2006-04,4.394141145139813
2006-05,1.4795474325500435
2006-06,-1.1563169164882228
2006-07,-3.3840947546531304
2006-08,-5.576519916142558
2006-09,-7.631359466221851
2006-10,-9.650582362728786
2006-11,-11.490424646128226
2006-12,-13.146911519198664
2007-01,-14.572864321608039
2007-02,-15.902397980647876
2007-03,-16.955602536997887
2007-04,-17.772108843537417
2007-05,-18.43910806174957
2007-06,-19.10745233968804
2007-07,-19.6584938704028
2007-08,-19.893428063943162
2007-09,-19.864559819413092
2007-10,-19.521178637200737
2007-11,-19.09689557855127
2007-12,-18.644882268140318
2008-01,-18.333333333333332
2008-02,-18.159079539769884
2008-03,-18.177189409368637
2008-04,-18.304033092037226
2008-05,-18.559411146161935
2008-06,-18.800214247455813
2008-07,-18.80108991825613
2008-08,-18.569844789356985
2008-09,-17.971830985915492
2008-10,-16.876430205949656
2008-11,-15.290697674418604
2008-12,-13.762551683402243
2009-01,-12.184873949579831
2009-02,-10.146699266503667
2009-03,-9.39639079029247
2009-04,-10.063291139240507
2009-05,-9.554551323434474
2009-06,-7.651715039577836
2009-07,-6.10738255033557
2009-08,-4.628999319264806
2009-09,-3.983516483516483
2009-10,-4.611149346180317
2009-11,-5.353466026080989
2009-12,-5.821917808219178
2010-01,-6.971975393028025
2010-02,-8.299319727891156
2010-03,-7.829670329670329
2010-04,-5.9817030260380015
2010-05,-5.281941470378301
2010-06,-5.142857142857142
2010-07,-5.2894924946390285
2010-08,-6.35260528194147
2010-09,-7.296137339055794
2010-10,-6.998556998556999
2010-11,-6.453952139231327
2010-12,-5.890909090909091
2011-01,-4.335047759000735
2011-02,-3.3382789317507418
2011-03,-2.8315946348733236
2011-04,-1.347305389221557
2011-05,0.6782215523737753
2011-06,0.07530120481927711
2011-07,-0.6037735849056604
2011-08,0.38109756097560976
2011-09,2.006172839506173
2011-10,2.6377036462373935
2011-11,1.627906976744186
2011-12,-0.46367851622874806
2012-01,-2.380952380952381
2012-02,-2.762854950115119
2012-03,-2.3006134969325154
2012-04,-2.503793626707132
2012-05,-3.3682634730538923
2012-06,-2.6335590669676447
2012-07,-2.050113895216401
2012-08,-1.8223234624145785
2012-09,-0.6051437216338881
2012-10,0.9826152683295541
2012-11,2.2883295194508007
2012-12,4.503105590062112
2013-01,6.294256490952006
2013-02,6.787687450670877
2013-03,6.043956043956044
2013-04,4.747081712062257
2013-05,4.027885360185903
2013-06,4.01854714064915
2013-07,4.8062015503875966
2013-08,4.253673627223511
2013-09,1.36986301369863
2013-10,-1.347305389221557
2013-11,-2.087994034302759
2013-12,-2.9717682020802374
2014-01,-3.6269430051813467
2014-02,-3.399852180339985
2014-03,-2.4426350851221317
2014-04,-1.411589895988113
2014-05,-0.5956813104988831
2014-06,-0.1485884101040119
2014-07,-0.3698224852071006
2014-08,-0.1483679525222552
2014-09,0.8258258258258258
2014-10,1.7450682852807284
2014-11,2.437166793602437
2014-12,4.51761102603369
2015-01,5.837173579109063
2015-02,4.743687834736036
2015-03,3.2625189681335356
2015-04,2.562170308967596
2015-05,1.8726591760299627
2015-06,0.9672619047619048
2015-07,2.3756495916852263
2015-08,4.75482912332838
2015-09,5.956813104988831
2015-10,5.965697240865026
2015-11,5.947955390334572
2015-12,4.322344322344322
2016-01,3.1204644412191582
2016-02,3.506208911614317
2016-03,3.159441587068332
2016-04,2.2777369581190303
2016-05,3.088235294117647
2016-06,5.084745762711865
2016-07,3.9158810732414793
2016-08,1.0638297872340425
2016-09,0.0
2016-10,0.7741027445460943
2016-11,1.1228070175438596
2016-12,2.0365168539325844
2017-01,3.6593947923997185
2017-02,5.7868736767819335
2017-03,9.045584045584047
2017-04,11.206896551724139
2017-05,9.914407988587731
2017-06,7.082748948106592
2017-07,7.117934403349616
2017-08,8.842105263157894
2017-09,9.76809557273366
predictions,9.691886702499524
