Date,CR
1996-04,0.2157497303128371
1996-05,0.10787486515641855
1996-06,-0.32292787944025836
1996-07,-0.6451612903225806
1996-08,-0.966702470461869
1996-09,-1.2875536480686696
1996-10,-1.714898177920686
1996-11,-2.2483940042826553
1996-12,-2.679528403001072
1997-01,-3.215434083601286
1997-02,-3.648068669527897
1997-03,-3.9742212674543502
1997-04,-4.3057050592034445
1997-05,-4.633620689655173
1997-06,-4.859611231101512
1997-07,-4.870129870129871
1997-08,-4.772234273318872
1997-09,-4.673913043478261
1997-10,-4.471101417666303
1997-11,-4.052573932092004
1997-12,-3.524229074889868
1998-01,-2.8792912513842746
1998-02,-2.1158129175946545
1998-03,-1.45413870246085
1998-04,-0.44994375703037126
1998-05,0.4519774011299435
1998-06,1.5891032917139614
1998-07,2.6166097838452784
1998-08,3.644646924829157
1998-09,4.67502850627138
1998-10,5.821917808219178
1998-11,6.735159817351597
1998-12,7.648401826484018
1999-01,8.323831242873432
1999-02,8.987485779294653
1999-03,9.648127128263337
1999-04,10.056497175141244
1999-05,10.46119235095613
1999-06,10.726256983240223
1999-07,10.864745011086473
1999-08,10.76923076923077
1999-09,10.675381263616558
1999-10,10.463861920172599
1999-11,10.053475935828878
1999-12,9.650053022269352
2000-01,9.157894736842104
2000-02,8.559498956158663
2000-03,7.763975155279502
2000-04,6.981519507186857
2000-05,6.313645621181263
2000-06,5.650857719475278
2000-07,4.9
2000-08,4.365079365079365
2000-09,3.740157480314961
2000-10,3.125
2000-11,2.7210884353741496
2000-12,2.0309477756286265
2001-01,1.639344262295082
2001-02,1.3461538461538463
2001-03,1.1527377521613833
2001-04,1.055662188099808
2001-05,1.053639846743295
2001-06,1.0506208213944603
2001-07,1.334604385128694
2001-08,1.6159695817490494
2001-09,1.9924098671726755
2001-10,2.178030303030303
2001-11,3.122043519394513
2001-12,4.644549763033176
2002-01,5.313092979127135
2002-02,4.838709677419355
2002-03,4.5584045584045585
2002-04,4.273504273504273
2002-05,3.9810426540284363
2002-06,3.9697542533081283
2002-07,3.951081843838194
2002-08,3.9289055191768005
2002-09,3.813953488372093
2002-10,3.614457831325301
2002-11,2.385321100917431
2002-12,0.6340579710144928
2003-01,0.0
2003-02,0.904977375565611
2003-03,2.2706630336058127
2003-04,3.551912568306011
2003-05,4.466727438468551
2003-06,4.636363636363637
2003-07,4.343891402714932
2003-08,4.14041404140414
2003-09,4.301075268817205
2003-10,5.18783542039356
2003-11,7.078853046594983
2003-12,10.35103510351035
2004-01,14.234234234234233
2004-02,17.847533632286996
2004-03,20.69271758436945
2004-04,22.95514511873351
2004-05,24.694589877835952
2004-06,26.064291920069504
2004-07,26.97311361665221
2004-08,26.96629213483146
2004-09,26.288659793814436
2004-10,25.08503401360544
2004-11,23.09623430962343
2004-12,19.9021207177814
2005-01,16.16719242902208
2005-02,12.785388127853881
2005-03,10.08094186902134
2005-04,8.512160228898425
2005-05,7.7676696990902725
2005-06,7.856650585802895
2005-07,8.469945355191257
2005-08,9.394145677331519
2005-09,10.340136054421768
2005-10,11.012916383412644
2005-11,11.284840244731475
2005-12,10.952380952380953
2006-01,9.843856076035303
2006-02,7.759784075573549
2006-03,4.745989304812834
2006-04,0.7910349373764008
2006-05,-3.2467532467532463
2006-06,-6.8370607028754
2006-07,-9.634760705289674
2006-08,-11.387678904791537
2006-09,-12.20715166461159
2006-10,-12.431108389467237
2006-11,-12.156383628588882
2006-12,-11.465358675659104
2007-01,-10.568603213844252
2007-02,-9.39261114589856
2007-03,-7.721761327377154
2007-04,-5.428384565075213
2007-05,-2.61744966442953
2007-06,0.1371742112482853
2007-07,2.1602787456445993
2007-08,2.8792134831460676
2007-09,2.598314606741573
2007-10,1.8881118881118881
2007-11,0.9040333796940195
2007-12,0.06925207756232687
2008-01,-0.6219765031098825
2008-02,-0.9675190048375951
2008-03,-1.2448132780082988
2008-04,-1.6597510373443984
2008-05,-2.2742935906271535
2008-06,-3.0136986301369864
2008-07,-3.6152796725784446
2008-08,-3.754266211604096
2008-09,-3.6276522929500343
2008-10,-3.363074811256005
2008-11,-2.963473466574776
2008-12,-2.629757785467128
2009-01,-2.2253129346314324
2009-02,-1.8143754361479414
2009-03,-1.400560224089636
2009-04,-0.8438818565400843
2009-05,-0.6346967559943583
2009-06,-0.9887005649717515
2009-07,-1.2738853503184715
2009-08,-0.7801418439716312
2009-09,-0.4261363636363636
2009-10,-0.4971590909090909
2009-11,-0.78125
2009-12,-0.7107320540156361
2010-01,-0.07112375533428165
