Date,CR
1996-04,6.864064602960969
1996-05,7.38255033557047
1996-06,7.754010695187167
1996-07,8.133333333333333
1996-08,8.49933598937583
1996-09,8.718626155878468
1996-10,8.935611038107753
1996-11,9.007832898172325
1996-12,9.07911802853437
1997-01,9.00900900900901
1997-02,8.939974457215836
1997-03,9.01015228426396
1997-04,8.816120906801007
1997-05,8.75
1997-06,8.6848635235732
1997-07,8.75462392108508
1997-08,8.69033047735618
1997-09,8.626974483596598
1997-10,8.56453558504222
1997-11,8.502994011976048
1997-12,8.442330558858501
1998-01,8.382526564344746
1998-02,8.32356389214537
1998-03,8.149010477299184
1998-04,8.101851851851851
1998-05,7.816091954022989
1998-06,7.4200913242009126
1998-07,7.142857142857142
1998-08,6.6441441441441444
1998-09,6.263982102908278
1998-10,5.777777777777778
1998-11,5.187637969094923
1998-12,4.605263157894736
1999-01,4.030501089324619
1999-02,3.463203463203463
1999-03,2.906350914962325
1999-04,2.355460385438972
1999-05,1.812366737739872
1999-06,1.381509032943677
1999-07,0.8465608465608466
1999-08,0.5279831045406547
1999-09,0.10526315789473684
1999-10,-0.10504201680672269
1999-11,-0.3147953830010493
1999-12,-0.5241090146750524
2000-01,-0.6282722513089005
2000-02,-0.8368200836820083
2000-03,-0.9414225941422595
2000-04,-1.0460251046025104
2000-05,-0.9424083769633508
2000-06,-0.9433962264150944
2000-07,-1.049317943336831
2000-08,-1.050420168067227
2000-09,-0.9463722397476341
2000-10,-0.9463722397476341
2000-11,-0.9473684210526316
2000-12,-0.8429926238145415
2001-01,-0.9483667017913594
2001-02,-0.7383966244725738
2001-03,-0.5279831045406547
2001-04,-0.3171247357293869
2001-05,-0.21141649048625794
2001-06,-0.10582010582010583
2001-07,0.2120890774125133
2001-08,0.5307855626326964
2001-09,0.743099787685775
2001-10,0.9554140127388535
2001-11,1.487778958554729
2001-12,2.3379383634431457
2002-01,3.2978723404255317
2002-02,4.038257173219979
2002-03,5.201698513800425
2002-04,6.362672322375397
2002-05,7.415254237288135
2002-06,8.792372881355933
2002-07,10.052910052910052
2002-08,11.19324181626188
2002-09,11.907270811380402
2002-10,12.197686645636173
2002-11,12.041884816753926
2002-12,11.214953271028037
2003-01,10.401647785787848
2003-02,9.601634320735444
2003-03,8.375378405650856
2003-04,7.377866400797608
2003-05,6.41025641025641
2003-06,5.258033106134373
2003-07,3.942307692307692
2003-08,2.7540360873694207
2003-09,2.0715630885122414
2003-10,1.874414245548266
2003-11,1.8691588785046727
2003-12,1.9607843137254901
2004-01,2.1455223880597014
2004-02,2.2367194780987885
2004-03,2.3277467411545625
2004-04,2.1355617455896008
2004-05,2.131603336422614
2004-06,1.942645698427382
2004-07,1.942645698427382
2004-08,1.8484288354898337
2004-09,1.4760147601476015
2004-10,1.1039558417663293
2004-11,0.7339449541284404
2004-12,0.4578754578754579
2005-01,0.273972602739726
2005-02,-0.09115770282588878
2005-03,-1.0009099181073704
2005-04,-2.0
2005-05,-2.9038112522686026
2005-06,-3.3575317604355717
2005-07,-3.539019963702359
2005-08,-3.4482758620689653
2005-09,-2.8181818181818183
2005-10,-2.001819836214741
2005-11,-1.0018214936247722
2005-12,0.0
2006-01,0.546448087431694
2006-02,1.0036496350364963
2006-03,1.5625
2006-04,2.1335807050092765
2006-05,2.6168224299065423
2006-06,3.0985915492957745
2006-07,3.1044214487300095
2006-08,2.819548872180451
2006-09,2.05799812909261
2006-10,0.8356545961002786
2006-11,-0.7359705611775529
2006-12,-2.187784867821331
2007-01,-3.170289855072464
2007-02,-3.523035230352303
2007-03,-3.5294117647058822
2007-04,-3.451407811080836
2007-05,-3.3697632058287796
2007-06,-3.4608378870673953
2007-07,-3.5583941605839415
2007-08,-3.8391224862888484
2007-09,-4.032997250229148
2007-10,-4.051565377532229
2007-11,-3.8924930491195555
2007-12,-3.6346691519105314
2008-01,-3.5547240411599623
2008-02,-3.838951310861423
2008-03,-4.596622889305816
2008-04,-5.456255879586077
