Date,CR
1996-04,3.688239387613083
1996-05,3.9610840861709518
1996-06,4.230235783633842
1996-07,4.570637119113574
1996-08,4.906703524533517
1996-09,5.241379310344827
1996-10,5.502063273727647
1996-11,5.8984910836762685
1996-12,6.143344709897611
1997-01,6.453804347826086
1997-02,6.698240866035182
1997-03,6.940700808625337
1997-04,7.248322147651007
1997-05,7.553475935828876
1997-06,7.784431137724551
1997-07,8.079470198675496
1997-08,8.300395256916996
1997-09,8.584534731323721
1997-10,8.865710560625816
1997-11,9.132124352331607
1997-12,9.389067524115756
1998-01,9.636247606892152
1998-02,9.892200380469246
1998-03,10.144927536231885
1998-04,10.387984981226534
1998-05,10.627719080174021
1998-06,10.864197530864198
1998-07,11.151960784313726
1998-08,11.435523114355231
1998-09,11.647555823777912
1998-10,11.8562874251497
1998-11,11.98813056379822
1998-12,12.16931216931217
1999-01,12.39813736903376
1999-02,12.637045585689554
1999-03,12.814645308924485
1999-04,12.925170068027212
1999-05,13.03370786516854
1999-06,13.19599109131403
1999-07,13.28555678059537
1999-08,13.373362445414847
1999-09,13.459459459459461
1999-10,13.597430406852249
1999-11,13.672496025437203
1999-12,13.679245283018867
2000-01,13.619886069394097
2000-02,13.575819672131148
2000-03,13.539553752535497
2000-04,13.55421686746988
2000-05,13.568588469184892
2000-06,13.575996064928677
2000-07,13.479318734793189
2000-08,13.432835820895523
2000-09,13.434969032872795
2000-10,13.336475023562677
2000-11,13.333333333333334
2000-12,13.231904103273399
2001-01,13.081130355515041
2001-02,12.945421741091565
2001-03,12.818222420723538
2001-04,12.599469496021221
2001-05,12.341356673960613
2001-06,12.083152880034648
2001-07,11.921097770154374
2001-08,11.714770797962649
2001-09,11.42377152456951
2001-10,11.268191268191268
2001-11,10.983134512546277
2001-12,10.667752442996743
2002-01,10.519951632406288
2002-02,10.583067092651758
2002-03,10.768012668250197
2002-04,11.071849234393403
2002-05,11.375146084924035
2002-06,11.630602782071097
2002-07,11.800766283524904
2002-08,11.930091185410333
2002-09,12.099509988692047
2002-10,12.144992526158445
2002-11,12.268346923647146
2002-12,12.398822663723326
2003-01,12.326768781911014
2003-02,12.098230408089563
2003-03,11.794138670478914
2003-04,11.346765641569458
2003-05,10.912906610703043
2003-06,10.418830044998268
2003-07,9.869773817683344
2003-08,9.3346911065852
2003-09,8.809683927370545
2003-10,8.430523158947018
2003-11,8.121492241663915
2003-12,7.9214402618657935
2004-01,7.727272727272727
2004-02,7.474226804123711
2004-03,7.129156010230179
2004-04,6.857142857142858
2004-05,6.496373383790602
2004-06,6.081504702194358
2004-07,5.6144728633811605
2004-08,5.060540204905309
2004-09,4.419035846724351
2004-10,3.5341118623232943
2004-11,2.4122137404580153
2004-12,1.213224143160449
