Date,CR
1996-04,-3.6159600997506236
1996-05,-3.754693366708386
1996-06,-3.5849056603773586
1996-07,-3.1645569620253164
1996-08,-2.614795918367347
1996-09,-2.120822622107969
1996-10,-1.8111254851228977
1996-11,-1.5604681404421328
1996-12,-1.6307893020221786
1997-01,-1.9607843137254901
1997-02,-2.357563850687623
1997-03,-2.6920551543007223
1997-04,-2.8326745718050064
1997-05,-2.8401585204755615
1997-06,-2.453580901856764
1997-07,-1.866666666666667
1997-08,-1.1401743796109993
1997-09,-0.47233468286099867
1997-10,0.2033898305084746
1997-11,0.6118286879673691
1997-12,0.7477906186267845
1998-01,0.6793478260869565
1998-02,0.47489823609226595
1998-03,0.4067796610169492
1998-04,0.3382949932341001
1998-05,0.6081081081081081
1998-06,1.1470985155195683
1998-07,1.8893387314439947
1998-08,2.835921674544227
1998-09,3.6461850101282915
1998-10,4.3830074173971685
1998-11,4.8354600402955
1998-12,4.803202134756504
1999-01,4.56953642384106
1999-02,4.005252790544977
1999-03,3.5830618892508146
1999-04,3.10077519379845
1999-05,2.754644458680333
1999-06,2.8644175684277533
1999-07,3.1665611146295127
1999-08,3.5984848484848486
1999-09,3.89937106918239
1999-10,4.135338345864661
1999-11,4.114713216957606
1999-12,3.7128712871287126
2000-01,2.9465930018416207
2000-02,2.1328458257160268
2000-03,1.3922518159806294
2000-04,0.7821901323706378
2000-05,0.5389221556886228
2000-06,0.6563245823389021
2000-07,1.132975551580203
2000-08,1.8496420047732696
2000-09,2.626865671641791
2000-10,3.4029850746268657
2000-11,3.871351995235259
2000-12,3.8529934795494962
2001-01,3.5377358490566038
2001-02,2.987697715289982
2001-03,2.4432809773123907
2001-04,2.020785219399538
2001-05,1.8922018348623855
2001-06,2.28310502283105
2001-07,3.1321184510250575
2001-08,4.266211604095563
2001-09,5.3946621237932995
2001-10,6.395019807583475
2001-11,7.034327518289252
2001-12,7.087053571428571
2002-01,6.6261733848702375
2002-02,5.837424986361157
2002-03,5.010775862068965
2002-04,4.308510638297872
2002-05,3.995793901156677
2002-06,4.689942678478374
2002-07,6.266183324702227
2002-08,8.24742268041237
2002-09,10.005130836326321
2002-10,11.422743498215196
2002-11,12.588473205257836
2002-12,13.389746142359382
2003-01,14.619883040935672
2003-02,16.80952380952381
2003-03,19.962686567164177
2003-04,23.157894736842106
2003-05,25.460260440053883
2003-06,26.119402985074625
2003-07,24.57482993197279
2003-08,21.402364451691806
2003-09,17.80715396578538
2003-10,15.16164994425864
2003-11,14.495347172512526
2003-12,16.254785938043856
2004-01,19.86348122866894
2004-02,23.875083948959034
2004-03,27.16171617161716
2004-04,28.88028396256857
2004-05,28.47764926539544
2004-06,25.898203592814372
2004-07,22.095671981776764
2004-08,18.270534020059635
2004-09,15.182974305735792
2004-10,13.094641962944417
2004-11,11.70316301703163
2004-12,10.439952437574316
2005-01,8.745335820895523
2005-02,6.62388264955306
2005-03,4.281207751239298
2005-04,1.9703342926721275
2005-05,0.08712698758440428
2005-06,-1.03359173126615
2005-07,-1.1580527557366502
2005-08,-0.2794496990541703
2005-09,1.4044943820224718
2005-10,3.4520191055145464
2005-11,5.28835690968444
2005-12,6.592689295039164
2006-01,7.203297895422001
2006-02,7.135158439318818
2006-03,6.328574472618794
2006-04,4.994753410283316
2006-05,3.5551880942538236
2006-06,2.3882424984690753
2006-07,1.5179113539769278
2006-08,0.44265593561368205
2006-09,-1.342685370741483
2006-10,-3.897661403158105
2006-11,-6.906187624750499
2006-12,-9.908293460925039
2007-01,-12.360446570972886
2007-02,-13.62179487179487
2007-03,-13.426772293317082
2007-04,-11.917637271214643
2007-05,-9.391080617495712
2007-06,-6.594379287452977
2007-07,-4.322111010009099
2007-08,-3.0844155844155843
2007-09,-2.745190051618958
2007-10,-3.093270365997639
2007-11,-4.141031708471368
2007-12,-5.709547500592277
2008-01,-7.108892058963385
2008-02,-7.824838478104809
2008-03,-8.347406513872135
2008-04,-8.893762183235868
2008-05,-9.2569735867687
