Date,CR
1996-04,1.0434782608695654
1996-05,1.3906996957844415
1996-06,1.8229166666666667
1996-07,2.296360485268631
1996-08,2.8546712802768166
1996-09,3.4081104400345126
1996-10,4.044750430292599
1996-11,4.629232747535362
1996-12,5.15771526001705
1997-01,5.675561202880135
1997-02,6.097560975609756
1997-03,6.382978723404255
1997-04,6.5343258891646
1997-05,6.636624334289226
1997-06,6.607215241183624
1997-07,6.492985971943888
1997-08,6.262386048355133
1997-09,5.96078431372549
1997-10,5.706521739130435
1997-11,5.378409527468306
1997-12,5.019011406844107
1998-01,4.591644712081295
1998-02,4.177545691906006
1998-03,3.8119911176905994
1998-04,3.3051781123760557
1998-05,2.807145461173897
1998-06,2.3533671252715425
1998-07,1.9431450161928752
1998-08,1.611170784103115
1998-09,1.3547237076648841
1998-10,1.2086740135087097
1998-11,1.1702127659574468
1998-12,1.1673151750972763
1999-01,1.2354394634662902
1999-02,1.3389711064129668
1999-03,1.4421385860007034
1999-04,1.5454864769933263
1999-05,1.6824395373291272
1999-06,1.8181818181818181
1999-07,1.9874476987447698
1999-08,2.1905424200278167
1999-09,2.4271844660194173
1999-10,2.767208578346593
1999-11,3.1023784901758016
1999-12,3.5027472527472527
2000-01,3.863247863247863
2000-02,4.253147329023477
2000-03,4.570074475287746
2000-04,4.846852911477617
2000-05,5.0819124038783015
2000-06,5.341738553417386
2000-07,5.562870309414088
2000-08,5.842036553524804
2000-09,6.247976691485918
2000-10,6.773675762439807
2000-11,7.349665924276169
2000-12,7.937007874015747
2001-01,8.637355784222015
2001-02,9.219858156028367
2001-03,9.658744667885436
2001-04,9.801563439567047
2001-05,9.86959098992294
2001-06,9.716953603735046
2001-07,9.385763490241102
2001-08,9.006211180124224
2001-09,8.72464573492637
2001-10,8.625410733844468
2001-11,8.524413272187752
2001-12,8.563829787234042
2002-01,8.685384413539754
2002-02,8.831908831908832
2002-03,8.791208791208792
2002-04,8.646332240988153
2002-05,8.10340541884166
2002-06,7.66780989710926
2002-07,7.918879768227908
2002-08,8.543550690147548
2002-09,9.137890533239371
2002-10,9.907192575406032
2002-11,11.197976546332491
2002-12,12.514220705346984
2003-01,13.087248322147651
2003-02,12.8042096031572
2003-03,11.967283684890228
2003-04,10.217437196537894
2003-05,7.733664185277088
2003-06,4.610717896865521
2003-07,1.32542037586548
2003-08,-1.4965986394557822
2003-09,-3.594771241830065
2003-10,-5.113962842367362
2003-11,-6.295585412667946
2003-12,-7.036535859269283
2004-01,-7.20421710269426
2004-02,-6.471981057616416
2004-03,-4.267198404785643
2004-04,-0.22204279370205893
2004-05,5.571487095452683
2004-06,12.331045955500104
2004-07,18.66189774879024
2004-08,23.375527426160335
