Date,CR
1996-04,1.384451544195953
1996-05,1.2738853503184715
1996-06,1.2698412698412698
1996-07,1.2671594508975714
1996-08,1.2644889357218125
1996-09,1.1566771819137749
1996-10,1.2605042016806722
1996-11,1.1530398322851152
1996-12,0.9404388714733543
1997-01,0.9384775808133473
1997-02,0.9365244536940687
1997-03,1.0395010395010396
1997-04,1.1410788381742738
1997-05,1.450777202072539
1997-06,1.8633540372670807
1997-07,2.169421487603306
1997-08,2.3711340206185567
1997-09,2.57201646090535
1997-10,2.769230769230769
1997-11,2.7579162410623086
1997-12,2.7439024390243905
1998-01,2.62891809908999
1998-02,2.6183282980866065
1998-03,2.6078234704112337
1998-04,2.5948103792415167
1998-05,2.68389662027833
1998-06,2.571711177052423
1998-07,2.6600985221674875
1998-08,2.747791952894995
1998-09,2.6392961876832843
1998-10,2.529182879377432
1998-11,2.3233301064859635
1998-12,2.2179363548698166
1999-01,2.015355086372361
1999-02,1.8147086914995225
1999-03,1.7142857142857144
1999-04,1.6129032258064515
1999-05,1.608325449385052
1999-06,1.6981132075471699
1999-07,1.7873941674506115
1999-08,1.876172607879925
1999-09,1.8726591760299627
1999-10,1.8674136321195145
1999-11,1.7690875232774672
1999-12,1.6697588126159555
2000-01,1.478743068391867
2000-02,1.3812154696132597
2000-03,1.3786764705882353
2000-04,1.374885426214482
2000-05,1.555352241537054
2000-06,1.551094890510949
2000-07,1.7304189435336976
2000-08,1.8165304268846505
2000-09,1.9038984587488668
2000-10,1.89873417721519
2000-11,1.7117117117117115
2000-12,1.7070979335130279
2001-01,1.611459265890779
2001-02,1.4272970561998217
2001-03,1.4234875444839856
2001-04,1.5084294587400178
2001-05,1.6829052258635961
2001-06,1.76678445229682
2001-07,1.8502202643171806
2001-08,2.0228671943711523
2001-09,2.1052631578947367
2001-10,2.097902097902098
2001-11,2.003484320557491
2001-12,1.8229166666666667
2002-01,1.7301038062283738
2002-02,1.6379310344827587
2002-03,1.5463917525773196
2002-04,1.4554794520547945
2002-05,1.4517506404782237
2002-06,1.5345268542199488
2002-07,1.7006802721088436
2002-08,2.1204410517387617
2002-09,2.707275803722504
2002-10,3.375527426160337
2002-11,4.040404040404041
2002-12,4.534005037783375
2003-01,4.682274247491638
2003-02,4.568106312292359
2003-03,4.200988467874795
2003-04,3.7551020408163263
2003-05,3.3980582524271843
2003-06,3.2931726907630523
2003-07,3.3546325878594248
2003-08,3.2565528196981735
2003-09,3.08300395256917
2003-10,2.753737214791503
2003-11,2.2691705790297343
2003-12,1.9440124416796267
2004-01,1.8547140649149922
2004-02,2.230769230769231
2004-03,2.99079754601227
2004-04,3.828483920367534
2004-05,4.667176740627391
2004-06,5.034324942791762
2004-07,4.931714719271624
2004-08,4.288939051918736
2004-09,3.4251675353685775
2004-10,2.728613569321534
2004-11,2.2660818713450293
2004-12,2.033405954974582
2005-01,2.0968908170643528
2005-02,2.3088023088023086
2005-03,2.3038156947444204
2005-04,2.0818377602297202
2005-05,1.7155110793423873
2005-06,1.2811387900355873
2005-07,0.84985835694051
2005-08,0.6346967559943583
2005-09,0.844475721323012
2005-10,1.2658227848101267
2005-11,1.6865776528460996
2005-12,2.1082220660576247
2006-01,2.1769662921348316
2006-02,1.9621583742116329
2006-03,1.3258897418004187
2006-04,0.4166666666666667
2006-05,-0.55286800276434
2006-06,-1.307639366827254
2006-07,-1.5807560137457044
2006-08,-1.443298969072165
2006-09,-0.8264462809917356
2006-10,0.0
2006-11,0.7644197359277276
2006-12,1.1854951185495117
2007-01,1.2569832402234637
2007-02,1.1854951185495117
2007-03,0.9027777777777777
2007-04,0.9681881051175657
2007-05,1.1724137931034484
2007-06,1.5851137146795313
2007-07,2.0
2007-08,1.9986216402481045
2007-09,1.9270474879559532
2007-10,1.5068493150684932
2007-11,1.0906612133606
2007-12,0.6784260515603799
2008-01,0.5409060175794456
2008-02,0.472972972972973
2008-03,0.4726536124240378
2008-04,0.47233468286099867
2008-05,0.4720161834120027
2008-06,0.5390835579514826
2008-07,0.5379959650302623
2008-08,0.6724949562878278
2008-09,0.8064516129032258
2008-10,0.8059100067159166
2008-11,0.6040268456375839
2008-12,0.40214477211796246
2009-01,0.46822742474916385
2009-02,0.6680026720106881
2009-03,0.7333333333333333
2009-04,0.7994670219853431
2009-05,1.0673782521681119
2009-06,1.335113484646195
2009-07,1.1984021304926764
2009-08,1.1944260119442602
2009-09,0.3970880211780278
2009-10,-0.8592200925313946
2009-11,-1.3861386138613863
2009-12,-1.5810276679841897
2010-01,-1.9078947368421053
2010-02,-2.360655737704918
2010-03,-1.845748187211602
2010-04,-0.6
2010-05,-0.2008032128514056
2010-06,0.06693440428380187
2010-07,0.670690811535882
2010-08,0.8059100067159166
2010-09,0.47011417058428473
2010-10,0.4024144869215292
2010-11,0.7377598926894702
2010-12,0.6020066889632106
2011-01,0.13324450366422386
2011-02,-0.06662225183211193
2011-03,-0.1336898395721925
2011-04,-0.46760187040748163
2011-05,-0.6657789613848202
2011-06,-0.9973404255319149
2011-07,-1.66333998669328
2011-08,-1.5333333333333332
2011-09,-0.6693440428380187
2011-10,-0.06711409395973154
2011-11,-0.40214477211796246
2011-12,-0.47011417058428473
2012-01,0.20297699594046006
2012-02,0.47393364928909953
2012-03,0.40431266846361186
2012-04,0.6044325050369375
2012-05,1.3458950201884252
2012-06,2.0917678812415654
2012-07,2.4983119513842
2012-08,2.223719676549865
2012-09,2.214765100671141
2012-10,2.469959946595461
2012-11,2.7224435590969454
2012-12,2.577660277594184
2013-01,2.5691699604743086
2013-02,2.8345418589321025
2013-03,2.495075508864084
2013-04,1.5635179153094463
2013-05,0.6464124111182934
2013-06,0.19329896907216496
2013-07,-0.12845215157353884
2013-08,-0.1282051282051282
2013-09,-0.19218449711723257
2013-10,-0.19243104554201412
2013-11,0.12845215157353884
2013-12,0.5787781350482315
2014-01,1.0289389067524115
2014-02,1.540436456996149
2014-03,2.1822849807445444
2014-04,2.634961439588689
2014-05,2.5657472738935216
2014-06,2.493606138107417
2014-07,2.546148949713558
2014-08,2.0859671302149176
