Date,CR
1996-04,1.5833333333333335
1996-05,1.4962593516209477
1996-06,1.2437810945273633
1996-07,0.9917355371900827
1996-08,0.8244023083264632
1996-09,0.6578947368421052
1996-10,0.41017227235438886
1996-11,0.2457002457002457
1996-12,0.16380016380016382
1997-01,0.0
1997-02,-0.24529844644317253
1997-03,-0.49019607843137253
1997-04,-0.7352941176470588
1997-05,-1.1437908496732025
1997-06,-1.553556827473426
1997-07,-2.0458265139116203
1997-08,-2.459016393442623
1997-09,-2.955665024630542
1997-10,-3.539094650205761
1997-11,-3.9669421487603307
1997-12,-4.401993355481728
1998-01,-4.845446950710109
1998-02,-5.46218487394958
1998-03,-6.091370558375635
1998-04,-6.5699658703071675
1998-05,-7.228915662650602
1998-06,-7.993049522154648
1998-07,-8.604038630377524
1998-08,-9.066666666666666
1998-09,-9.45945945945946
1998-10,-9.863013698630137
1998-11,-10.018552875695732
1998-12,-10.009442870632672
1999-01,-9.894332372718539
1999-02,-9.775171065493646
1999-03,-9.55223880597015
1999-04,-9.118541033434651
1999-05,-8.8659793814433
1999-06,-8.394543546694647
1999-07,-7.995735607675907
1999-08,-7.367280606717226
1999-09,-6.710671067106711
1999-10,-6.131549609810479
1999-11,-5.316742081447964
1999-12,-4.4673539518900345
2000-01,-3.5921205098493627
2000-02,-2.690058479532164
2000-03,-1.7688679245283019
2000-04,-0.831353919239905
2000-05,0.0
2000-06,0.5995203836930456
2000-07,1.3221153846153846
2000-08,1.8028846153846152
2000-09,2.2809123649459786
2000-10,2.874251497005988
2000-11,3.464755077658303
2000-12,4.290822407628129
2001-01,4.98220640569395
2001-02,5.548996458087367
2001-03,6.220657276995305
2001-04,6.752037252619325
2001-05,7.159353348729793
2001-06,7.314285714285715
2001-07,7.457627118644068
2001-08,7.941834451901567
2001-09,8.176795580110499
2001-10,8.505997818974919
2001-11,9.159482758620689
2001-12,9.79765708200213
2002-01,10.515247108307046
2002-02,11.088082901554404
2002-03,11.644535240040858
2002-04,11.758793969849247
2002-05,12.734452122408687
2002-06,14.742967992240544
2002-07,16.270218839200762
2002-08,16.6044776119403
2002-09,17.108874656907595
2002-10,17.535971223021583
2002-11,16.549912434325744
2002-12,14.201183431952662
2003-01,11.947626841243862
2003-02,10.72
2003-03,9.453125
2003-04,8.569242540168325
2003-05,8.114199849737041
2003-06,8.216136195410808
2003-07,8.91812865497076
2003-08,10.04335260115607
2003-09,11.206281227694504
2003-10,12.332628611698379
2003-11,13.412091730368312
2003-12,14.432284541723666
2004-01,15.302013422818792
2004-02,16.021011162179907
2004-03,16.62387676508344
2004-04,17.25219573400251
2004-05,17.647058823529413
2004-06,17.573221757322173
2004-07,17.112922002328286
2004-08,16.355404640633843
2004-09,15.575123830489817
2004-10,14.92776886035313
2004-11,14.583333333333334
2004-12,14.590747330960854
2005-01,14.81113320079523
2005-02,15.029182879377432
2005-03,15.19047619047619
2005-04,15.037243947858473
2005-05,14.454545454545453
2005-06,13.620230700976045
2005-07,12.727272727272727
2005-08,12.050739957716702
2005-09,11.49235221165771
2005-10,10.886280857952247
2005-11,10.246227164416204
2005-12,9.3713393205779
2006-01,8.064516129032258
2006-02,6.339622641509433
2006-03,4.412309974045235
2006-04,2.5182481751824817
2006-05,0.7204610951008645
2006-06,-0.8211353088182792
2006-07,-1.9545131485429992
2006-08,-2.8034066713981547
2006-09,-3.4801136363636362
2006-10,-4.058383766464934
