Date,CR
1996-04,0.614334470989761
1996-05,0.6134969325153374
1996-06,0.6126616746085772
1996-07,0.6798096532970768
1996-08,0.8152173913043478
1996-09,0.9504412763068567
1996-10,1.0854816824966078
1996-11,1.151761517615176
1996-12,1.2178619756427604
1997-01,1.2153950033760972
1997-02,1.1455525606469004
1997-03,1.1432414256893073
1997-04,1.0738255033557047
1997-05,1.0716677829872738
1997-06,1.06951871657754
1997-07,1.0673782521681119
1997-08,1.1325782811459029
1997-09,1.1303191489361704
1997-10,1.1952191235059761
1997-11,1.1928429423459244
1997-12,1.1243386243386242
1998-01,1.056105610561056
1998-02,0.922266139657444
1998-03,0.7889546351084813
1998-04,0.6561679790026247
1998-05,0.5239030779305829
1998-06,0.5886200130804448
1998-07,0.6531678641410843
1998-08,0.7832898172323759
1998-09,0.91324200913242
1998-10,1.0430247718383312
1998-11,1.3029315960912053
1998-12,1.3003901170351104
1999-01,1.2978585334198574
1999-02,1.2953367875647668
1999-03,1.2928248222365868
1999-04,1.3548387096774193
1999-05,1.2218649517684887
1999-06,1.3478818998716302
1999-07,1.5374759769378605
1999-08,1.6624040920716114
1999-09,1.8506700701978303
1999-10,1.9732654360280075
1999-11,2.096569250317662
1999-12,2.089930335655478
2000-01,1.9558359621451102
2000-02,1.8867924528301887
2000-03,1.6917293233082706
2000-04,1.4981273408239701
2000-05,1.4312383322962041
2000-06,1.3647642679900744
2000-07,1.3613861386138615
2000-08,1.4197530864197532
2000-09,1.5403573629081946
2000-10,1.5990159901599015
2000-11,1.5950920245398774
2000-12,1.591187270501836
2001-01,1.465201465201465
2001-02,1.2172854534388313
2001-03,0.9101941747572815
2001-04,0.665859564164649
2001-05,0.4227053140096618
2001-06,0.24096385542168677
2001-07,0.24067388688327318
2001-08,0.30066145520144316
2001-09,0.4209260372820205
2001-10,0.5411906193625977
2001-11,0.6013229104028863
2001-12,0.6009615384615385
2002-01,0.42016806722689076
2002-02,0.2398081534772182
2002-03,0.0
2002-04,-0.17942583732057416
2002-05,-0.2988643156007173
2002-06,-0.17921146953405018
2002-07,0.2988643156007173
2002-08,0.8971291866028708
2002-09,1.4970059880239521
2002-10,1.797483523067705
2002-11,1.9184652278177456
2002-12,1.7354877318970678
2003-01,1.3706793802145412
2003-02,1.066982809721399
2003-03,1.0619469026548671
2003-04,1.353737492642731
