Date,CR
1996-04,0.5152224824355972
1996-05,0.5615348619560131
1996-06,0.7951356407857811
1996-07,1.1220196353436185
1996-08,1.35450723960766
1996-09,1.4932337844143724
1996-10,1.5843429636533086
1996-11,1.72173103769195
1996-12,1.6241299303944314
1997-01,1.4331946370781323
1997-02,1.336405529953917
1997-03,1.3333333333333335
1997-04,1.3761467889908259
1997-05,1.463860933211345
1997-06,1.7808219178082192
1997-07,2.2333637192342755
1997-08,2.6375625284220097
1997-09,2.9038112522686026
1997-10,3.2126696832579182
1997-11,3.3814247069431915
1997-12,3.454463885150292
1998-01,3.388319215336603
1998-02,3.4116083296411164
1998-03,3.571428571428571
1998-04,3.7702761946514687
1998-05,4.099433057130398
1998-06,4.5967042497831745
1998-07,5.260888313928418
1998-08,5.869751499571551
1998-09,6.470838654746701
1998-10,6.928601605407689
1998-11,7.331378299120235
1998-12,7.462686567164178
1999-01,7.37402703809914
1999-02,7.122622420072846
1999-03,6.837265093962415
1999-04,6.519162386408533
1999-05,6.0889929742388755
1999-06,5.7484567901234565
1999-07,5.532239603204884
1999-08,5.402342274272762
1999-09,5.164670658682635
1999-10,4.933234421364985
1999-11,4.7829286239882265
1999-12,4.523896388179496
2000-01,4.1576283441793205
2000-02,3.8351254480286734
2000-03,3.6298932384341636
2000-04,3.534817956875221
2000-05,3.476123595505618
2000-06,3.5951134380453755
2000-07,3.818118708781673
2000-08,4.038660683465654
2000-09,4.258241758241758
2000-10,4.404233526800956
2000-11,4.546996946046828
2000-12,4.5822102425876015
2001-01,4.580407890337679
2001-02,4.644990046449901
2001-03,4.808959156785244
2001-04,5.101373446697187
2001-05,5.452775073028238
2001-06,5.927835051546391
2001-07,6.489769820971867
2001-08,7.038681039949271
2001-09,7.542426147077309
2001-10,7.9651524579962665
2001-11,8.341028008618036
2001-12,8.576642335766424
2002-01,8.736115280696488
2002-02,8.827014218009479
2002-03,8.942139099941555
2002-04,9.048991354466859
2002-05,9.176136363636363
2002-06,9.299719887955183
2002-07,9.193815571507455
2002-08,9.009254218835057
2002-09,8.905579399141631
2002-10,8.853065539112052
2002-11,8.795212073900599
2002-12,8.815991799077397
2003-01,9.077117572692794
2003-02,9.438202247191011
2003-03,9.753694581280788
2003-04,10.099538722991017
2003-05,10.47596268835207
2003-06,10.880829015544041
2003-07,11.381548446917014
2003-08,12.023728040155145
2003-09,12.769299820466786
2003-10,13.60529217199559
2003-11,14.41870534747781
2003-12,15.250637213254038
2004-01,15.879292403746097
2004-02,16.171079429735236
2004-03,16.0
2004-04,15.353260869565217
2004-05,14.437086092715232
2004-06,13.361592333210467
2004-07,12.194683908045976
2004-08,10.992286115007012
2004-09,9.881626351003604
2004-10,8.850748780077403
2004-11,7.87037037037037
2004-12,6.974475695008941
2005-01,6.323035056827277
2005-02,5.939030169009635
2005-03,5.745511319281811
2005-04,5.7041273767197405
2005-05,5.686695278969957
2005-06,5.562310030395136
2005-07,5.299608551641072
2005-08,4.99478157149247
2005-09,4.709877454599144
2005-10,4.387247733255338
2005-11,3.9883973894126177
2005-12,3.469622804491794
2006-01,2.6451243923362884
2006-02,1.3916500994035785
2006-03,-0.1692047377326565
2006-04,-1.7932193891846457
2006-05,-3.3333333333333335
2006-06,-4.6333657993599555
2006-07,-5.502159075080095
2006-08,-5.896358543417366
2006-09,-5.946327683615819
2006-10,-5.920114122681883
2006-11,-5.872168518251335
2006-12,-5.9527283338196675
2007-01,-6.2942216981132075
2007-02,-6.905789552016669
2007-03,-7.643790358912749
2007-04,-8.218347232752086
2007-05,-8.5683629675046
2007-06,-8.796152652807942
2007-07,-9.013685700802265
2007-08,-9.368505195843326
2007-09,-9.934959349593496
2007-10,-10.837601189492814
2007-11,-11.986588432523051
2007-12,-13.097465555366558
2008-01,-13.57192254495159
2008-02,-13.212206738401836
2008-03,-12.34879942227839
2008-04,-11.265517880303873
2008-05,-9.885714285714284
2008-06,-8.377373262869446
2008-07,-7.261452290458091
2008-08,-6.646341463414634
2008-09,-6.261585993820804
2008-10,-5.909375652537064
2008-11,-5.960684844641725
2008-12,-5.832087160863064
2009-01,-4.961173425366695
2009-02,-3.5706509906379273
2009-03,-1.999560536145902
2009-04,-0.06657789613848203
2009-05,2.382557878174871
2009-06,4.242286751361162
2009-07,4.92510213345438
2009-08,4.831790471889817
2009-09,4.506726457399103
2009-10,4.3526537863646455
2009-11,4.763995609220636
2009-12,5.2013057671381935
2010-01,4.953493402552455
2010-02,4.889080335989662
2010-03,5.041836515769148
2010-04,4.064694615875719
2010-05,1.760268231349539
2010-06,-0.18618121638394705
2010-07,-0.7625721352019786
2010-08,-0.9650924024640658
2010-09,-1.4297385620915033
2010-10,-1.5950920245398774
2010-11,-0.8443163097199341
2010-12,-0.16580310880829016
2011-01,-0.2284527518172378
2011-02,-0.8500933029234915
2011-03,-1.263986738499793
2011-04,-0.9559434746467166
2011-05,-0.5815160955347871
2011-06,-0.7265933153414988
2011-07,-0.7285595337218984
2011-08,-0.27185278126306983
2011-09,0.0
2011-10,-0.35669324381032314
2011-11,-1.00271568832254
2011-12,-0.8573818485989126
2012-01,-0.44034388760746485
2012-02,-0.796812749003984
2012-03,-1.1752360965372508
2012-04,-0.6948831332912192
2012-05,0.10550749103186326
2012-06,1.012444631934191
2012-07,2.042965459140691
2012-08,3.656732191925597
2012-09,5.797409216394138
2012-10,7.951653944020356
2012-11,9.569983136593592
2012-12,11.067028607224891
2013-01,12.631578947368421
2013-02,14.477977161500815
2013-03,15.515857085507829
2013-04,14.928304851699076
2013-05,13.73605232781839
2013-06,12.859560067681894
2013-07,11.361553967381345
2013-08,8.87068044175276
2013-09,6.9157254561251085
2013-10,6.2211587762775595
2013-11,5.548037889039242
2013-12,3.63151757454606
2014-01,1.8759256211946684
2014-02,1.0634816753926701
2014-03,0.5363237445148707
2014-04,-0.08045052292839903
2014-05,-0.14423076923076925
2014-06,0.3214917215881691
2014-07,1.082216120174447
2014-08,1.8941233608547838
2014-09,2.489492402198513
2014-10,2.818035426731079
2014-11,3.033220991815118
2014-12,3.300753084441596
2015-01,3.5314797059763503
2015-02,3.352399110263743
2015-03,2.8706624605678233
2015-04,2.380579483163665
2015-05,2.1806853582554515
2015-06,1.9388863037071504
2015-07,1.5280135823429541
2015-08,1.2759415833973866
2015-09,1.2879484820607177
2015-10,1.3002906532048342
2015-11,1.1280487804878048
2015-12,1.0803408399269627
2016-01,1.0641532380662815
2016-02,1.1687917425622343
2016-03,1.3623978201634876
2016-04,1.7215342796738147
2016-05,1.9143804642749471
2016-06,2.0924281198253802
2016-07,2.5571600481347776
2016-08,3.105776444111028
2016-09,3.3602150537634405
2016-10,2.998812351543943
2016-11,2.869398018044668
