Date,CR
1996-04,2.9571984435797662
1996-05,3.020914020139427
1996-06,3.0816640986132513
1996-07,3.2208588957055215
1996-08,3.3562166285278416
1996-09,3.568716780561883
1996-10,3.779289493575208
1996-11,3.909774436090226
1996-12,4.0358744394618835
1997-01,4.160475482912332
1997-02,4.280442804428045
1997-03,4.398826979472141
1997-04,4.588492352512746
1997-05,4.775687409551375
1997-06,4.956896551724138
1997-07,5.206847360912981
1997-08,5.37862703467799
1997-09,5.477528089887641
1997-10,5.5013927576601676
1997-11,5.524861878453039
1997-12,5.475701574264202
1998-01,5.288135593220339
1998-02,4.969778374748153
1998-03,4.727030625832223
1998-04,4.488448844884489
1998-05,4.18848167539267
1998-06,3.8286826735885784
1998-07,3.60592401802962
1998-08,3.3909149072296865
1998-09,3.115066751430388
1998-10,2.8427037271004423
1998-11,2.512562814070352
1998-12,2.1875
1999-01,1.6780609073958979
1999-02,1.2376237623762376
1999-03,0.8014796547472256
1999-04,0.3071253071253071
1999-05,-0.12254901960784313
1999-06,-0.4892966360856269
1999-07,-0.6723716381418092
1999-08,-0.8557457212713936
1999-09,-1.039755351681957
1999-10,-1.1635027556644213
1999-11,-1.2269938650306749
1999-12,-1.290719114935464
2000-01,-1.4769230769230768
2000-02,-1.5413070283600494
2000-03,-1.5451174289245984
2000-04,-1.486988847583643
2000-05,-1.3664596273291925
2000-06,-1.3075965130759652
2000-07,-0.9993753903810119
2000-08,-0.6887914840325611
2000-09,-0.3766478342749529
2000-10,-0.06289308176100629
2000-11,0.1889168765743073
2000-12,0.5678233438485805
2001-01,0.7570977917981072
2001-02,0.9457755359394703
2001-03,1.1342155009451798
2001-04,1.3845185651353054
2001-05,1.6341923318667504
2001-06,1.819322459222083
2001-07,2.128991859737007
2001-08,2.4359775140537163
2001-09,2.7414330218068534
2001-10,2.9174425822470518
2001-11,3.0303030303030303
2001-12,3.203943314849045
2002-01,3.249540159411404
2002-02,3.1097560975609757
2002-03,3.0321406913280775
2002-04,2.9553679131483714
2002-05,3.12124849939976
2002-06,3.164179104477612
2002-07,2.8503562945368173
2002-08,2.365464222353637
2002-09,1.883460859329017
2002-10,1.5231400117164615
2002-11,0.989522700814901
2002-12,0.5208333333333333
2003-01,0.40415704387990764
2003-02,0.635470826112074
2003-03,0.8665511265164645
2003-04,1.0963646855164455
2003-05,1.38328530259366
2003-06,1.7271157167530224
2003-07,2.185163887291547
2003-08,2.4684270952927667
2003-09,2.6345933562428407
2003-10,2.682648401826484
2003-11,2.7288231949971573
2003-12,2.829654782116582
2004-01,2.8700056274620147
2004-02,2.9691876750700277
2004-03,3.0691964285714284
2004-04,3.001667593107282
2004-05,2.7116768123962367
2004-06,2.3665382498624106
2004-07,1.9693654266958425
2004-08,1.7954298150163224
2004-09,1.678397401191121
2004-10,1.7269293038316245
2004-11,1.8857758620689655
2004-12,1.989247311827957
2005-01,2.092274678111588
2005-02,2.084446819882416
2005-03,2.023429179978701
2005-04,1.9628647214854114
2005-05,1.8508725542041249
2005-06,1.7923036373220875
2005-07,1.786652653704677
2005-08,1.832460732984293
2005-09,1.9832985386221296
2005-10,2.237252861602497
2005-11,2.4922118380062304
2005-12,2.6929052304505436
2006-01,2.7878162106350026
2006-02,2.776349614395887
2006-03,2.7635619242579326
2006-04,2.6463104325699747
2006-05,2.5835866261398177
2006-06,2.319717599596571
2006-07,1.9588146659969865
2006-08,1.4007003501750876
2006-09,0.7470119521912351
2006-10,0.09915716410510658
2006-11,-0.49382716049382713
2006-12,-0.9364218827008379
2007-01,-1.2315270935960592
2007-02,-1.1840157868771584
2007-03,-1.0380622837370241
2007-04,-0.8420009905894007
2007-05,-0.6451612903225806
2007-06,-0.1990049751243781
2007-07,0.4987531172069825
2007-08,1.1482775836245633
2007-09,1.848151848151848
2007-10,2.4975024975024978
2007-11,2.997002997002997
2007-12,2.941176470588235
2008-01,2.1836228287841193
2008-02,1.0365251727541955
2008-03,-0.392349190779794
2008-04,-1.7543859649122806
2008-05,-2.909796314258002
2008-06,-3.6803874092009683
2008-07,-3.885381253035454
2008-08,-3.859306301905227
2008-09,-3.5942885278188084
2008-10,-3.373015873015873
2008-11,-3.2467532467532463
2008-12,-3.418803418803419
2009-01,-3.6887316826680143
2009-02,-3.6585365853658534
2009-03,-3.626149131767109
2009-04,-3.696098562628337
2009-05,-3.6654620547237995
2009-06,-2.7589796980739196
2009-07,-1.7313746065057714
2009-08,-1.2658227848101267
2009-09,-1.0598834128245893
2009-10,-0.5863539445628998
2009-11,-0.05359056806002144
2009-12,0.3747323340471092
2010-01,0.7474639615589963
2010-02,1.0683760683760684
2010-03,1.2854847348687735
2010-04,1.6085790884718498
2010-05,2.091152815013405
2010-06,1.2266666666666668
2010-07,-0.47694753577106513
2010-08,-1.427061310782241
2010-09,-1.7451084082496033
2010-10,-2.849604221635884
2010-11,-4.359243697478991
2010-12,-4.952581664910432
2011-01,-4.579339723109691
2011-02,-4.075067024128686
2011-03,-3.4983853606027986
2011-04,-2.552960347637154
2011-05,-1.8121911037891267
2011-06,-1.0532150776053215
2011-07,-0.16741071428571427
2011-08,0.2794857462269424
2011-09,-0.055772448410485224
2011-10,-0.8361204013377926
2011-11,-1.174496644295302
2011-12,-1.0084033613445378
2012-01,-0.6707657909446618
2012-02,-0.7803790412486065
2012-03,-0.6138392857142857
2012-04,0.5621135469364812
2012-05,1.414827391058291
2012-06,1.1318619128466327
2012-07,0.3376477208778841
2012-08,0.0
2012-09,-0.16844469399213924
2012-10,0.0
2012-11,0.7254464285714286
2012-12,1.2311135982092893
2013-01,1.79472798653954
2013-02,3.089887640449438
2013-03,4.386951631046119
2013-04,3.912800447177194
2013-05,2.714681440443213
2013-06,2.211166390270868
2013-07,1.5426997245179064
2013-08,0.2724795640326975
2013-09,-0.7543103448275862
2013-10,-0.591715976331361
2013-11,0.37756202804746497
2013-12,1.4602487831260142
2014-01,1.519262072707542
2014-02,0.5434782608695652
2014-03,-0.8686210640608035
2014-04,-1.7316017316017316
2014-05,-1.5583019881783988
2014-06,-1.0127931769722816
2014-07,-0.053447354355959376
2014-08,1.2432432432432432
2014-09,2.9025191675794084
2014-10,3.909691629955947
2014-11,3.657205240174673
2014-12,3.0694668820678515
2015-01,3.3155080213903747
2015-02,4.00427122263748
2015-03,4.151144225651943
2015-04,4.133545310015898
2015-05,3.8441284886782516
2015-06,3.2915360501567394
2015-07,2.587991718426501
2015-08,2.3613963039014374
2015-09,2.86152273888605
2015-10,3.307888040712468
2015-11,3.3975659229208928
2015-12,3.5912999494183104
2016-01,3.5317860746720484
2016-02,3.0591775325977935
2016-03,3.278688524590164
2016-04,4.236453201970444
2016-05,5.051495831289848
2016-06,5.517578125
2016-07,6.773879142300195
2016-08,8.02919708029197
2016-09,7.599807599807599
2016-10,6.143667296786389
2016-11,5.322128851540616
2016-12,4.581212401665895
2017-01,3.331811958010041
2017-02,2.117117117117117
2017-03,1.6987036209208761
2017-04,1.5583259127337488
2017-05,1.152482269503546
2017-06,1.3274336283185841
2017-07,2.1643109540636045
2017-08,2.734891927657697
2017-09,2.9010989010989015
2017-10,3.5072336694432265
2017-11,3.9000876424189306
2017-12,3.4934497816593884
2018-01,2.853437094682231
2018-02,3.0055817947617003
2018-03,2.8620247757368644
predictions,3.050584663091067
