Date,CR
1996-04,0.9700548291859975
1996-05,1.0530749789385003
1996-06,1.2200252419015565
1996-07,1.4285714285714286
1996-08,1.5939597315436242
1996-09,1.6743407283382168
1996-10,1.8379281537176273
1996-11,1.9174656106711132
1996-12,1.9534497090606815
1997-01,1.9055509527754766
1997-02,1.8992568125516103
1997-03,1.8526142445450804
1997-04,1.7637407711238722
1997-05,1.7177914110429449
1997-06,1.6306563391765185
1997-07,1.707317073170732
1997-08,1.7017828200972445
1997-09,1.7784963621665322
1997-10,1.7734784361144702
1997-11,1.8094089264173705
1997-12,1.88527878058564
1998-01,1.7985611510791366
1998-02,1.8326693227091633
1998-03,1.7871326449563147
1998-04,1.8217821782178216
1998-05,1.8167456556082147
1998-06,1.7716535433070866
1998-07,1.845308205732234
1998-08,1.8388106416275432
1998-09,1.872805306281701
1998-10,1.8280824581874757
1998-11,1.8231186966640807
1998-12,1.7794970986460348
1999-01,1.6962220508866617
1999-02,1.6135228582404917
1999-03,1.5319800842589046
1999-04,1.489686783804431
1999-05,1.4095238095238094
1999-06,1.4063093880653743
1999-07,1.4404852160727823
1999-08,1.4744801512287333
1999-09,1.5465861938890986
1999-10,1.618366578848325
1999-11,1.7280240420736288
1999-12,1.7991004497751124
2000-01,1.8310911808669654
2000-02,1.8628912071535022
2000-03,1.8945022288261515
2000-04,1.9629629629629628
2000-05,2.031019202363368
2000-06,2.1354933726067746
2000-07,2.238532110091743
2000-08,2.414045354791514
2000-09,2.588406853809697
2000-10,2.7243007628042135
2000-11,2.895403546869345
2000-12,2.9920692141312184
2001-01,3.12275664034458
2001-02,3.1785714285714284
2001-03,3.233830845771144
2001-04,3.3239038189533243
2001-05,3.341540626099191
2001-06,3.430171508575429
2001-07,3.4806822137138878
2001-08,3.5652474904811355
2001-09,3.6833046471600692
2001-10,3.764544832306639
2001-11,3.8461538461538463
2001-12,3.8917089678511
2002-01,3.9354187689202824
2002-02,3.9104278074866308
2002-03,3.8844621513944224
2002-04,3.825857519788918
2002-05,3.933136676499508
2002-06,4.1042345276872965
2002-07,4.142394822006472
2002-08,4.020585397233837
2002-09,3.867050175775008
2002-10,3.748411689961881
2002-11,3.468937243771681
2002-12,3.035043804755945
2003-01,2.610316967060286
2003-02,2.350030921459493
2003-03,2.1538461538461537
2003-04,2.0514390691977953
2003-05,2.011581834806462
2003-06,2.1257212268448225
2003-07,2.3622047244094486
