Date,CR
1996-04,2.640642939150402
1996-05,2.742857142857143
1996-06,3.0751708428246016
1996-07,3.5187287173666286
1996-08,3.84180790960452
1996-09,3.937007874015748
1996-10,3.9149888143176734
1996-11,3.781979977753059
1996-12,3.4254143646408837
1997-01,3.070175438596491
1997-02,2.6115342763873777
1997-03,2.4891774891774894
1997-04,2.3681377825618943
1997-05,2.3579849946409435
1997-06,2.564102564102564
1997-07,2.7659574468085104
1997-08,3.0752916224814424
1997-09,2.956705385427666
1997-10,2.7339642481598316
1997-11,2.408376963350785
1997-12,1.9791666666666665
1998-01,1.4492753623188406
1998-02,0.9259259259259258
1998-03,0.8205128205128205
1998-04,1.023541453428864
1998-05,1.2269938650306749
1998-06,1.634320735444331
1998-07,2.2448979591836733
1998-08,2.854230377166157
1998-09,3.255340793489318
1998-10,3.343465045592705
1998-11,3.4343434343434343
1998-12,3.3165829145728645
1999-01,3.093812375249501
1999-02,2.973240832507433
1999-03,2.955665024630542
1999-04,3.2352941176470593
1999-05,3.61328125
1999-06,4.182879377431906
1999-07,4.743465634075508
1999-08,5.2935514918190565
1999-09,5.645933014354067
1999-10,5.60303893637227
1999-11,5.5607917059377945
1999-12,5.135387488328664
2000-01,4.7134935304990755
2000-02,4.204753199268739
2000-03,4.076086956521739
2000-04,4.136690647482014
2000-05,4.196428571428571
2000-06,4.529307282415631
2000-07,5.030891438658429
2000-08,5.526315789473684
2000-09,5.657093124456049
2000-10,5.526770293609672
2000-11,5.312767780634105
2000-12,4.927782497875956
2001-01,4.285714285714286
2001-02,3.657522859517872
2001-03,3.2125205930807246
2001-04,3.1914893617021276
2001-05,3.091944670463792
2001-06,3.3198380566801617
2001-07,3.62610797743755
2001-08,4.0096230954290295
2001-09,4.150039904229849
2001-10,3.8858049167327517
2001-11,3.6306235201262824
2001-12,2.978056426332288
2002-01,2.332814930015552
2002-02,1.6191210485736314
2002-03,1.2260536398467434
2002-04,1.1450381679389312
2002-05,1.6755521706016754
2002-06,2.207001522070015
2002-07,1.5197568389057752
2002-08,0.4552352048558422
2002-09,0.6056018168054504
2002-10,1.8867924528301887
2002-11,3.295880149812734
2002-12,4.914370811615785
2003-01,7.260479041916168
2003-02,9.592145015105741
2003-03,10.082768999247554
2003-04,9.037037037037036
2003-05,7.4691805656272665
2003-06,6.103619588360539
2003-07,5.512909979064899
2003-08,5.375603032391455
2003-09,5.468215994531784
2003-10,5.774456521739131
2003-11,6.140350877192982
2003-12,6.755852842809365
2004-01,7.4074074074074066
2004-02,8.436886854153041
2004-03,9.85093972780298
2004-04,11.175337186897881
2004-05,11.888111888111888
2004-06,11.967418546365915
2004-07,11.822660098522167
2004-08,11.278648974668275
2004-09,10.442477876106194
2004-10,9.647602541883305
2004-11,9.431818181818182
2004-12,9.681029658645775
2005-01,10.187224669603525
2005-02,11.05691056910569
2005-03,12.393162393162394
2005-04,14.014752370916755
2005-05,15.524402907580479
2005-06,16.83673469387755
2005-07,17.991004497751124
2005-08,18.789653489507078
2005-09,19.106463878326995
2005-10,19.085027726432532
2005-11,18.516853932584272
